sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a widziałeś ten gang tak a tam obok nich jest ten nowy no,a widziałeś ten gang tak a tam obok nich jest ten nowy no,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10|11|12|13,1,5.087800121307373,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - no tak ten pasikonik,▁a ▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy,15.0,1.3432913532154804e-53,121.74188709259032,8.116125806172688,", - - - - - - - - - - - - - )",1.8716428730287115e-20,76.3170018196106,5.087800121307373,1.0,13.0,0.0,18.0,0.0,13.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a widziałeś ten gang tak a tam obok nich jest ten nowy no tak,a widziałeś ten gang tak a tam obok nich jest ten nowy no tak,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10|11|12|13|14,1,4.857493855059147,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> no tak ten pasikonik,▁a ▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁-,16.0,2.897666901924217e-54,123.27568912506104,7.704730570316315,", , , , , , , , , , , , , , , ,",1.64199902257679e-20,77.71990168094635,4.857493855059147,1.0,14.0,0.0,18.0,0.0,14.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a widziałeś ten gang tak a tam obok nich jest ten nowy no tak ten,a widziałeś ten gang tak a tam obok nich jest ten nowy no tak ten,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10|11|12|13|14|15,1,4.481594071668737,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tak ten pasikonik,▁a ▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no,17.0,5.615211434056209e-56,127.21928596496582,7.483487409703872," , , , , , , , , , , , , , , , ,",6.870730223842033e-23,76.18709921836853,4.481594071668737,1.0,15.0,0.0,18.0,0.0,15.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,a widziałeś ten gang tak a tam obok nich jest ten nowy no tak ten pasikonik,a widziałeś ten gang tak a tam obok nich jest ten nowy no tak ten pasikonik,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16,1,4.622484578026666,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> ten pasikonik,▁a ▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no ▁tak,18.0,3.982799963735984e-63,143.68087577819824,7.982270876566569,"  , , , , , , , , , , , , , , , ,",5.4392660643307634e-27,83.20472240447998,4.622484578026666,1.0,16.0,0.0,18.0,0.0,16.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten,widziałeś ten,is_multiword,0,2,2|3,1,3.968082457780838,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> gang - tak a tam obok nich jest ten nowy - no tak ten pasikonik,▁widział e ś ▁ten,4.0,7.732114628039744e-11,23.283053636550903,5.820763409137726,tam tam jest nowy,0.0006047328271862,15.872329831123352,3.968082457780838,2.0,3.0,0.0,18.0,0.0,2.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang,widziałeś ten gang,is_multiword,0,2,2|3|4,1,3.826818776130677,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> - tak a tam obok nich jest ten nowy - no tak ten pasikonik,▁widział e ś ▁ten ▁gang,5.0,7.433261464082433e-16,34.8353967666626,6.96707935333252,tam nie jest to y,1.5170880865292978e-07,19.13409388065338,3.826818776130677,2.0,4.0,0.0,18.0,0.0,3.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang tak,widziałeś ten gang tak,is_multiword,0,2,2|3|4|5,1,4.422089800238609,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> <mask> tak a tam obok nich jest ten nowy - no tak ten pasikonik,▁widział e ś ▁ten ▁gang ▁-,6.0,2.502502085760174e-18,40.52924060821533,6.754873434702556,tam nie nie - - no,8.342757891777989e-07,26.532538801431656,4.422089800238609,2.0,5.0,0.0,18.0,0.0,4.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang tak a,widziałeś ten gang tak a,is_multiword,0,2,2|3|4|5|6,1,2.979929140635899,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> <mask> <mask> a tam obok nich jest ten nowy - no tak ten pasikonik,▁widział e ś ▁ten ▁gang ▁- ▁tak,7.0,1.473130159631936e-20,45.6643123626709,6.523473194667271,to to - i - - -,1.688140529386784e-11,20.85950398445129,2.979929140635899,2.0,6.0,0.0,18.0,0.0,5.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang tak a tam,widziałeś ten gang tak a tam,is_multiword,0,2,2|3|4|5|6|7,1,2.6965918838977814,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tam obok nich jest ten nowy - no tak ten pasikonik,▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a,8.0,5.2880190371035105e-21,46.68884325027466,5.836105406284332,nie nie nie nie - - - a,1.2365532149893728e-11,21.57273507118225,2.6965918838977814,2.0,7.0,0.0,18.0,0.0,6.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang tak a tam obok,widziałeś ten gang tak a tam obok,is_multiword,0,2,2|3|4|5|6|7|8,1,3.085813283920288,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> obok nich jest ten nowy - no tak ten pasikonik,▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam,9.0,3.0052823242370685e-25,56.464255809783936,6.273806201087104,"a - - - - - - , a",3.461389002846761e-13,27.772319555282596,3.085813283920288,2.0,8.0,0.0,18.0,0.0,7.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang tak a tam obok nich,widziałeś ten gang tak a tam obok nich,is_multiword,0,2,2|3|4|5|6|7|8|9,1,3.4133315473794936,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nich jest ten nowy - no tak ten pasikonik,▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok,10.0,4.621563958120042e-28,62.94164943695069,6.294164943695068,a a - - - - - - jeden z,3.081055539075864e-13,34.13331547379494,3.4133315473794936,2.0,9.0,0.0,18.0,0.0,8.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang tak a tam obok nich jest,widziałeś ten gang tak a tam obok nich jest,is_multiword,0,2,2|3|4|5|6|7|8|9|10,1,3.9402041868730016,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> jest ten nowy - no tak ten pasikonik,▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich,11.0,4.646849460567985e-33,74.44911861419678,6.768101692199707,a a - - - - - - - - to,3.0935482816644496e-14,43.34224605560303,3.9402041868730016,2.0,10.0,0.0,18.0,0.0,9.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang tak a tam obok nich jest ten,widziałeś ten gang tak a tam obok nich jest ten,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11,1,4.362595796585083,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> ten nowy - no tak ten pasikonik,▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest,12.0,2.453353763832241e-36,81.99560737609863,6.832967281341553,a - - - - - - - - - - -,1.3352898599534724e-13,52.351149559021,4.362595796585083,2.0,11.0,0.0,18.0,0.0,10.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang tak a tam obok nich jest ten nowy,widziałeś ten gang tak a tam obok nich jest ten nowy,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12,1,3.684069963601919,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nowy - no tak ten pasikonik,▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten,13.0,6.883726137761349e-38,85.56907343864441,6.582236418357263,a a - - - - - - - - - - to,4.339602131235193e-17,47.89290952682495,3.684069963601919,2.0,12.0,0.0,18.0,0.0,11.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang tak a tam obok nich jest ten nowy no,widziałeś ten gang tak a tam obok nich jest ten nowy no,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12|13,1,5.097893817084176,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - no tak ten pasikonik,▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy,14.0,4.2937132928679016e-51,115.97468781471252,8.283906272479467,"a , , , , , , , - - - - - .",4.252586917986554e-20,71.37051343917847,5.097893817084176,2.0,13.0,0.0,18.0,0.0,12.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang tak a tam obok nich jest ten nowy no tak,widziałeś ten gang tak a tam obok nich jest ten nowy no tak,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12|13|14,1,5.191957298914591,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> no tak ten pasikonik,▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁-,15.0,4.22869146190558e-53,120.59511733055116,8.03967448870341,"a , , , , , , , , , , , , , ,",2.8104902099061753e-19,77.87935948371887,5.191957298914591,2.0,14.0,0.0,18.0,0.0,13.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang tak a tam obok nich jest ten nowy no tak ten,widziałeś ten gang tak a tam obok nich jest ten nowy no tak ten,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12|13|14|15,1,4.762714385986328,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tak ten pasikonik,▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no,16.0,9.309768543267882e-55,124.41111588478088,7.775694742798805," a , , , , , , , , , , , , , ,",1.1578921543731907e-21,76.20343017578125,4.762714385986328,2.0,15.0,0.0,18.0,0.0,14.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,widziałeś ten gang tak a tam obok nich jest ten nowy no tak ten pasikonik,widziałeś ten gang tak a tam obok nich jest ten nowy no tak ten pasikonik,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12|13|14|15|16,1,4.6788844501270965,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> ten pasikonik,▁widział e ś ▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no ▁tak,17.0,2.2167474315746343e-60,137.35906457901,8.079944975235883," a , , , , , , , , , , , , , a na",7.761561133784469e-26,79.54103565216064,4.6788844501270965,2.0,16.0,0.0,18.0,0.0,15.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang,ten gang,is_multiword,0,3,3|4,1,3.7689324021339417,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> - tak a tam obok nich jest ten nowy - no tak ten pasikonik,▁ten ▁gang,2.0,7.565099880915381e-06,11.791965007781982,5.895982503890991,ten ?,0.0142058673860806,7.537864804267883,3.7689324021339417,3.0,4.0,0.0,18.0,0.0,2.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang tak,ten gang tak,is_multiword,0,3,3|4|5,1,3.6194446285565696,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> <mask> tak a tam obok nich jest ten nowy - no tak ten pasikonik,▁ten ▁gang ▁-,3.0,7.314073989338971e-08,16.430880308151245,5.476960102717082,to - no,0.0038007896831605,10.858333885669708,3.6194446285565696,3.0,5.0,0.0,18.0,0.0,3.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang tak a,ten gang tak a,is_multiword,0,3,3|4|5|6,1,3.226442337036133,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> <mask> <mask> a tam obok nich jest ten nowy - no tak ten pasikonik,▁ten ▁gang ▁- ▁tak,4.0,1.1352069479762856e-11,25.201621055603027,6.300405263900757,ten tych y -,4.570665648863705e-06,12.905769348144531,3.226442337036133,3.0,6.0,0.0,18.0,0.0,4.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang tak a tam,ten gang tak a tam,is_multiword,0,3,3|4|5|6|7,1,1.9974785804748536,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> <mask> <mask> <mask> tam obok nich jest ten nowy - no tak ten pasikonik,▁ten ▁gang ▁- ▁tak ▁a,5.0,2.851296276492432e-11,24.280662298202515,4.856132459640503,to tych ? - a,6.201717408908418e-07,9.987392902374268,1.9974785804748536,3.0,7.0,0.0,18.0,0.0,5.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang tak a tam obok,ten gang tak a tam obok,is_multiword,0,3,3|4|5|6|7|8,1,2.5240471760431924,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> <mask> <mask> <mask> <mask> obok nich jest ten nowy - no tak ten pasikonik,▁ten ▁gang ▁- ▁tak ▁a ▁tam,6.0,2.6948281484788778e-15,33.5474419593811,5.5912403265635175,"to tych na - , a",1.0176762488024064e-08,15.144283056259155,2.5240471760431924,3.0,8.0,0.0,18.0,0.0,6.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang tak a tam obok nich,ten gang tak a tam obok nich,is_multiword,0,3,3|4|5|6|7|8|9,1,3.0536564716270997,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> <mask> <mask> <mask> <mask> <mask> nich jest ten nowy - no tak ten pasikonik,▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok,7.0,1.7647664129885253e-18,40.87851333618164,5.83978761945452,to tych tych - - a z,3.388366009704267e-09,21.37559530138969,3.0536564716270997,3.0,9.0,0.0,18.0,0.0,7.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang tak a tam obok nich jest,ten gang tak a tam obok nich jest,is_multiword,0,3,3|4|5|6|7|8|9|10,1,3.83905129134655,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> jest ten nowy - no tak ten pasikonik,▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich,8.0,8.889948108935897e-24,53.0771210193634,6.634640127420425,to nowy nowy - - - - to,1.9369997228629594e-10,30.7124103307724,3.83905129134655,3.0,10.0,0.0,18.0,0.0,8.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang tak a tam obok nich jest ten,ten gang tak a tam obok nich jest ten,is_multiword,0,3,3|4|5|6|7|8|9|10|11,1,3.5510025554233127,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> ten nowy - no tak ten pasikonik,▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest,9.0,6.811594435883251e-25,55.64600110054016,6.182889011171129,- - - - - - - - tak,5.162690824585732e-11,31.95902299880981,3.5510025554233127,3.0,11.0,0.0,18.0,0.0,9.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang tak a tam obok nich jest ten nowy,ten gang tak a tam obok nich jest ten nowy,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12,1,2.9635807514190677,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nowy - no tak ten pasikonik,▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten,10.0,1.6085008242365724e-26,59.39190983772278,5.939190983772278,", że - - </s> </s> </s> </s> to jak",1.194232697953812e-13,29.635807514190677,2.9635807514190677,3.0,12.0,0.0,18.0,0.0,10.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang tak a tam obok nich jest ten nowy no,ten gang tak a tam obok nich jest ten nowy no,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13,1,4.309510902924971,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - no tak ten pasikonik,▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy,11.0,5.4519157677598766e-34,76.59192609786987,6.962902372533625,", , - - - - - - </s> </s> </s>",2.10918168073522e-13,47.40461993217468,4.309510902924971,3.0,13.0,0.0,18.0,0.0,11.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang tak a tam obok nich jest ten nowy no tak,ten gang tak a tam obok nich jest ten nowy no tak,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14,1,3.715179661909739,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> no tak ten pasikonik,▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁-,12.0,6.205295348914479e-36,81.06766033172607,6.755638360977173,"to to , , </s> </s> </s> </s> </s> </s> ? </s>",1.427403556429621e-16,44.58215594291687,3.715179661909739,3.0,14.0,0.0,18.0,0.0,12.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang tak a tam obok nich jest ten nowy no tak ten,ten gang tak a tam obok nich jest ten nowy no tak ten,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15,1,4.415500915967501,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tak ten pasikonik,▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no,13.0,8.946988207736033e-41,92.21467185020448,7.093436296169575,", , , </s> </s> </s> </s> </s> </s> </s> e e ś",7.600405075484501e-16,57.40151190757752,4.415500915967501,3.0,15.0,0.0,18.0,0.0,13.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,ten gang tak a tam obok nich jest ten nowy no tak ten pasikonik,ten gang tak a tam obok nich jest ten nowy no tak ten pasikonik,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15|16,1,4.432669213839939,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> ten pasikonik,▁ten ▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest ▁ten ▁nowy ▁- ▁no ▁tak,14.0,6.055816501129567e-44,99.5127248764038,7.108051776885986,", , , </s> </s> </s> </s> </s> </s> </s> </s> e e na",5.4118484008847986e-17,62.05736899375916,4.432669213839939,3.0,16.0,0.0,18.0,0.0,14.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,gang tak,gang tak,is_multiword,0,4,4|5,1,3.058530688285828,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten <mask> <mask> tak a tam obok nich jest ten nowy - no tak ten pasikonik,▁gang ▁-,2.0,8.406056538555483e-05,9.383973002433777,4.691986501216888,nowy -,0.038123986582056,6.117061376571655,3.058530688285828,4.0,5.0,0.0,18.0,0.0,2.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,gang tak a,gang tak a,is_multiword,0,4,4|5|6,1,4.335538387298584,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten <mask> <mask> <mask> a tam obok nich jest ten nowy - no tak ten pasikonik,▁gang ▁- ▁tak,3.0,3.693744872657309e-09,19.416625022888184,6.472208340962728,nowy ko -,0.0016450082805763,13.006615161895752,4.335538387298584,4.0,6.0,0.0,18.0,0.0,3.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,gang tak a tam,gang tak a tam,is_multiword,0,4,4|5|6|7,1,3.221672117710113,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten <mask> <mask> <mask> <mask> tam obok nich jest ten nowy - no tak ten pasikonik,▁gang ▁- ▁tak ▁a,4.0,6.622253012665395e-09,18.83283019065857,4.708207547664642,nowy ko nik a,0.0026159140019022,12.886688470840454,3.221672117710113,4.0,7.0,0.0,18.0,0.0,4.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,gang tak a tam obok,gang tak a tam obok,is_multiword,0,4,4|5|6|7|8,1,3.2901732683181764,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten <mask> <mask> <mask> <mask> <mask> obok nich jest ten nowy - no tak ten pasikonik,▁gang ▁- ▁tak ▁a ▁tam,5.0,1.7219089343296234e-12,27.08758759498596,5.417517518997192,nowy ko nik - a,2.401765787396954e-05,16.45086634159088,3.2901732683181764,4.0,8.0,0.0,18.0,0.0,5.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,gang tak a tam obok nich,gang tak a tam obok nich,is_multiword,0,4,4|5|6|7|8|9,1,3.083584487438202,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten <mask> <mask> <mask> <mask> <mask> <mask> nich jest ten nowy - no tak ten pasikonik,▁gang ▁- ▁tak ▁a ▁tam ▁obok,6.0,2.3233474781384336e-14,31.393182277679443,5.232197046279907,nowy ko - </s> a z,2.518932510706357e-06,18.50150692462921,3.083584487438202,4.0,9.0,0.0,18.0,0.0,6.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,gang tak a tam obok nich jest,gang tak a tam obok nich jest,is_multiword,0,4,4|5|6|7|8|9|10,1,4.431964789118085,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten <mask> <mask> <mask> <mask> <mask> <mask> <mask> jest ten nowy - no tak ten pasikonik,▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich,7.0,3.860316054695804e-21,47.00353789329529,6.714791127613613,nowy ko nik - - </s> to,1.1483329494365139e-07,31.0237535238266,4.431964789118085,4.0,10.0,0.0,18.0,0.0,7.0
508,- ej a widziałeś ten gang? - tak a tam obok nich jest ten nowy. - no tak ten pasikonik.,gang tak a tam obok nich jest ten,gang tak a tam obok nich jest ten,is_multiword,0,4,4|5|6|7|8|9|10|11,1,4.631378188729286,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej a widziałeś ten <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> ten nowy - no tak ten pasikonik,▁gang ▁- ▁tak ▁a ▁tam ▁obok ▁nich ▁jest,8.0,3.94648662700059e-23,51.58663141727448,6.448328927159309,nowy - - - - - e ś,4.867058466000564e-07,37.05102550983429,4.631378188729286,4.0,11.0,0.0,18.0,0.0,8.0
