sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
376,"- Cześć, pomożesz mi z matmą? Jutro mam egzamin? - Jasne, wpadaj kiedy chcesz - TY",wpadaj,wpadaj,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
376,"- Cześć, pomożesz mi z matmą? Jutro mam egzamin? - Jasne, wpadaj kiedy chcesz - TY",z,z,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
377,-patrz co ten odjebał -noo niezły ćwiej,co,co,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
377,-patrz co ten odjebał -noo niezły ćwiej,niezły,niezły,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
377,-patrz co ten odjebał -noo niezły ćwiej,noo,noo,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
377,-patrz co ten odjebał -noo niezły ćwiej,odjebał,odjebał,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
377,-patrz co ten odjebał -noo niezły ćwiej,patrz,patrz,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
377,-patrz co ten odjebał -noo niezły ćwiej,ten,ten,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
377,-patrz co ten odjebał -noo niezły ćwiej,ćwiej,ćwiej,is_single_word,6,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",ale,ale,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",a,a,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",Beatka,beatka,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",god,god,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",Grubym,grubym,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",hoe,hoe,is_single_word,18,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",i,i,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",Maćkowi,maćkowi,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",my,my,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",niej,niej,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",obciągała,obciągała,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",Oh,oh,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",przedwczoraj,przedwczoraj,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",Robertem,robertem,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",ruchała,ruchała,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",się,się,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",wczoraj,wczoraj,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",z,z,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
378,"- Beatka obciągała wczoraj Maćkowi, a przedwczoraj ruchała się z Robertem i Grubym! - Oh my god, ale z niej hoe!",z,z,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",ale,ale,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",bardzo,bardzo,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",bo,bo,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",druga,druga,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",fajne,fajne,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",mam,mam,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",nadrobi,nadrobi,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",nadzieję,nadzieję,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",noname'y,noname'y,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",osób,osób,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",postacie,postacie,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",połowa,połowa,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",połowa,połowa,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",Szkoda,szkoda,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",są,są,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",to,to,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",trochę,trochę,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",że,że,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
379,"Szkoda trochę, że połowa osób to noname'y, ale mam nadzieję, że druga połowa nadrobi, bo bardzo fajne postacie są.",że,że,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
37,co te influ maja z tymi zdjeciami przy urnie,co,co,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
37,co te influ maja z tymi zdjeciami przy urnie,influ,influ,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
37,co te influ maja z tymi zdjeciami przy urnie,maja,maja,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
37,co te influ maja z tymi zdjeciami przy urnie,przy,przy,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
37,co te influ maja z tymi zdjeciami przy urnie,te,te,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
37,co te influ maja z tymi zdjeciami przy urnie,tymi,tymi,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
37,co te influ maja z tymi zdjeciami przy urnie,urnie,urnie,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
37,co te influ maja z tymi zdjeciami przy urnie,zdjeciami,zdjeciami,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
37,co te influ maja z tymi zdjeciami przy urnie,z,z,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",34,34,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",a,a,is_single_word,34,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",czekam,czekam,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",format,format,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",ilość,ilość,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",i,i,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",i,i,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",i,i,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",jakie,jakie,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",jest,jest,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",jest,jest,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",każdy,każdy,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",kiedyś,kiedyś,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",lata,lata,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",lepiej,lepiej,is_single_word,40,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",logistyka,logistyka,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",Mam,mam,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",odcinek,odcinek,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",oglądam,oglądam,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",potrafiła,potrafiła,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",pracy,pracy,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",programów,programów,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",razy,razy,is_single_word,39,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",realizacja,realizacja,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",robicie,robicie,is_single_word,37,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",Sam,sam,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",seria,seria,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",sto,sto,is_single_word,38,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",Szapoba,szapoba,is_single_word,41,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",takich,takich,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",ta,ta,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",telewizja,telewizja,is_single_word,33,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",top,top,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",To,to,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",to,to,is_single_word,36,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",tylko,tylko,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",vibe,vibe,is_single_word,25,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",wypuszczać,wypuszczać,is_single_word,31,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",wy,wy,is_single_word,35,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",włożonej,włożonej,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",zawsze,zawsze,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
380,"Świetna jest ta seria. Mam 34 lata i zawsze czekam i oglądam każdy odcinek. Sam format, ilość włożonej pracy, logistyka i realizacja... top. To jest vibe takich programów, jakie kiedyś potrafiła wypuszczać tylko telewizja.. a wy to robicie sto razy lepiej. Szapoba.",Świetna,świetna,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,-Podobno Staśka wsadzili. -Koło chuja mi to lata...,chuja,chuja,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,-Podobno Staśka wsadzili. -Koło chuja mi to lata...,Koło,koło,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,-Podobno Staśka wsadzili. -Koło chuja mi to lata...,lata,lata,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,-Podobno Staśka wsadzili. -Koło chuja mi to lata...,mi,mi,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,-Podobno Staśka wsadzili. -Koło chuja mi to lata...,Podobno,podobno,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,-Podobno Staśka wsadzili. -Koło chuja mi to lata...,Staśka,staśka,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,-Podobno Staśka wsadzili. -Koło chuja mi to lata...,to,to,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
381,-Podobno Staśka wsadzili. -Koło chuja mi to lata...,wsadzili,wsadzili,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
382,-Zainwestowałem w Bitcoina i jego kurs wzrósł! -Stonks,Bitcoina,bitcoina,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
