sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
632,najwieksza sigma w polskim internecie,w,w,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
633,"ciągle tłum pode mną, Crew jest za mną.",ciągle,ciągle,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
633,"ciągle tłum pode mną, Crew jest za mną.",Crew,crew,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
633,"ciągle tłum pode mną, Crew jest za mną.",jest,jest,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
633,"ciągle tłum pode mną, Crew jest za mną.",mną,mną,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
633,"ciągle tłum pode mną, Crew jest za mną.",mną,mną,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
633,"ciągle tłum pode mną, Crew jest za mną.",pode,pode,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
633,"ciągle tłum pode mną, Crew jest za mną.",tłum,tłum,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
633,"ciągle tłum pode mną, Crew jest za mną.",za,za,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
634,Stary weź się ogarnij bo jesteś jak teraz idiotą jak 150,150,150,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
634,Stary weź się ogarnij bo jesteś jak teraz idiotą jak 150,bo,bo,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
634,Stary weź się ogarnij bo jesteś jak teraz idiotą jak 150,idiotą,idiotą,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
634,Stary weź się ogarnij bo jesteś jak teraz idiotą jak 150,jak,jak,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
634,Stary weź się ogarnij bo jesteś jak teraz idiotą jak 150,jak,jak,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
634,Stary weź się ogarnij bo jesteś jak teraz idiotą jak 150,jesteś,jesteś,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
634,Stary weź się ogarnij bo jesteś jak teraz idiotą jak 150,ogarnij,ogarnij,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
634,Stary weź się ogarnij bo jesteś jak teraz idiotą jak 150,się,się,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
634,Stary weź się ogarnij bo jesteś jak teraz idiotą jak 150,Stary,stary,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
634,Stary weź się ogarnij bo jesteś jak teraz idiotą jak 150,teraz,teraz,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
634,Stary weź się ogarnij bo jesteś jak teraz idiotą jak 150,weź,weź,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,A,a,is_single_word,6,,0.0,0,0.0,0,0.9638660826409856,0,0,0.16271826038277595,0
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,bo,bo,is_single_word,8,,0.0,0,3.189972162246704,0,0.3019708196322123,0,0,0.16271826038277595,0
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,Co,co,is_single_word,0,,0.0,0,5.02789306640625,1,0.4405758480230967,1,0,0.7966618291597674,1
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,co,co,is_single_word,11,,0.0,0,0.0,1,0.5229257643222809,0,0,0.4988185214043336,1
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,dziś,dziś,is_single_word,15,,0.4285714285714285,1,3.792750080426534,0,0.600370114048322,0,0,0.44261547625117437,1
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,już,już,is_single_word,16,,0.4285714285714285,1,0.9334028959274292,0,0.7864999004329244,0,0,0.44261547625117437,1
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,Klasyczne,klasyczne,is_single_word,18,,0.4285714285714285,1,2.3406620621681213,0,0.5990532338619232,1,0,0.7576303923056518,1
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,kodem,kodem,is_single_word,5,,0.4285714285714285,1,6.9511511623859406,1,0.45383154352506,0,0,0.8026374143494429,1
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,Małysza,małysza,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,nad,nad,is_single_word,3,,0.4285714285714285,1,2.539485991001129,0,0.7907006417711576,0,0,0.44261547625117437,0
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,no,no,is_single_word,7,,0.0,0,2.2540740966796875,0,0.9502031741042932,0,0,0.16271826038277595,0
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,przechodzą,przechodzą,is_single_word,17,,0.4285714285714285,1,0.0,0,0.6802615902076166,0,0,0.44261547625117437,1
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,siedzisz,siedzisz,is_single_word,2,,0.4285714285714285,1,1.5472354888916016,0,0.751164219652613,0,0,0.44261547625117437,0
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,się,się,is_single_word,12,,0.4285714285714285,1,0.6261062622070312,0,0.8516029038776954,1,0,0.7576303923056518,1
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,tak,tak,is_single_word,1,,0.0,0,3.947513461112976,1,0.9658324004461368,1,0,0.7966618291597674,1
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,testy,testy,is_single_word,10,,0.4285714285714285,1,0.0,0,0.5560722798109055,0,0,0.44261547625117437,0
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,testy,testy,is_single_word,19,,0.4285714285714285,1,0.0,0,0.5560722798109055,1,0,0.7576303923056518,1
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,te,te,is_single_word,9,,0.0,0,1.3207130432128906,0,0.4553687969843546,0,0,0.16271826038277595,0
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,tym,tym,is_single_word,4,,0.4285714285714285,1,0.0,1,0.6447174834708373,0,0,0.8026374143494429,1
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,wczoraj,wczoraj,is_single_word,13,,0.4285714285714285,1,0.0,0,0.8040100755169988,0,0,0.44261547625117437,1
635,- Co tak siedzisz nad tym kodem? - A no bo te testy co się wczoraj wywalały dziś już przechodzą - Klasyczne testy Małysza,wywalały,wywalały,is_single_word,14,,0.4285714285714285,1,0.2690773010253906,0,0.8914231332018971,0,0,0.44261547625117437,1
636,omg ale stylizacja wygladasz oblednie julcia,ale,ale,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
636,omg ale stylizacja wygladasz oblednie julcia,julcia,julcia,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
636,omg ale stylizacja wygladasz oblednie julcia,oblednie,oblednie,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
636,omg ale stylizacja wygladasz oblednie julcia,omg,omg,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
636,omg ale stylizacja wygladasz oblednie julcia,stylizacja,stylizacja,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
636,omg ale stylizacja wygladasz oblednie julcia,wygladasz,wygladasz,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",10,10,is_single_word,45,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",Absolute,absolute,is_single_word,52,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",ale,ale,is_single_word,37,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",był,był,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",był,był,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",był,był,is_single_word,39,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",cinema,cinema,is_single_word,53,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",drogi,drogi,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",dziękuję,dziękuję,is_single_word,41,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",edycji,edycji,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",fajny,fajny,is_single_word,36,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",godzin,godzin,is_single_word,46,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",go,go,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",Góral,góral,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",i,i,is_single_word,31,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",i,i,is_single_word,49,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",jako,jako,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",jedynym,jedynym,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",kinematografii,kinematografii,is_single_word,51,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",który,który,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",lepszy,lepszy,is_single_word,40,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",Marti,marti,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",mega,mega,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",minusem,minusem,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",Multi,multi,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",natomiast,natomiast,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",next,next,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",niektóre,niektóre,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",normalnym,normalnym,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",oraz,oraz,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",plusem,plusem,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",ponad,ponad,is_single_word,44,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",poprzendi,poprzendi,is_single_word,38,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",programu,programu,is_single_word,48,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",proszę,proszę,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",Renti,renti,is_single_word,33,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",Rezigiuszu,rezigiuszu,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",Sam,sam,is_single_word,34,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",sezon,sezon,is_single_word,35,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",szczytu,szczytu,is_single_word,50,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",takim,takim,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
637,"Witam drogi Rezigiuszu, uważam, że mega plusem w tej edycji był Góral, który był jedynym takim ""normalnym"" uczestnikiem, oraz Young Multi, proszę go jako uczestnika w next, natomiast minusem niektóre zadania i Marti Renti. Sam sezon fajny, ale poprzendi był lepszy, dziękuję za te ponad 10 godzin wspaniałego programu i szczytu kinematografii. Absolute cinema.",tej,tej,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
