sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",dzisiaj jest do żarcia,dzisiaj jest do żarcia,is_multiword,1,1|2|3|4,0.4285714285714285,0,2.47946252822876,0,0.9687996612240872,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",dzisiaj jest do,dzisiaj jest do,is_multiword,1,1|2|3,0.4285714285714285,0,1.956399122873942,0,0.9251394864792624,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",dzisiaj jest,dzisiaj jest,is_multiword,1,1|2,0.4285714285714285,0,3.178043365478516,0,0.8848685616006454,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",Gastro-Necie Ee,gastro-necie ee,is_multiword,6,6|7,0.4285714285714285,0,3.2224656105041505,0,0.7937969795117775,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",jak zawsze,jak zawsze,is_multiword,8,8|9,0.4285714285714285,0,4.366188168525696,0,0.7479862750818331,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",jest do żarcia w Gastro-Necie Ee,jest do żarcia w gastro-necie ee,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,4.244663369655609,0,0.8389699921632806,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",jest do żarcia w Gastro-Necie,jest do żarcia w gastro-necie,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,4.372054285473293,0,0.8096043902138869,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",jest do żarcia w,jest do żarcia w,is_multiword,2,2|3|4|5,0.4285714285714285,0,2.32680892944336,0,0.989783711420993,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",jest do żarcia,jest do żarcia,is_multiword,2,2|3|4,0.4285714285714285,0,2.6413965225219727,0,0.9890153432885804,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",jest do,jest do,is_multiword,2,2|3,0.0,0,0.2465496063232422,0,0.8274081383521358,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",same ochłapy,same ochłapy,is_multiword,10,10|11,0.4285714285714285,0,2.6634825468063354,0,0.9712970129524668,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",w Gastro-Necie Ee,w gastro-necie ee,is_multiword,5,5|6|7,0.4285714285714285,0,3.346636096636454,0,0.4938784142335256,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",w Gastro-Necie,w gastro-necie,is_multiword,5,5|6,0.4285714285714285,0,3.4067352771759034,0,0.5349493771791458,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",żarcia w Gastro-Necie Ee,żarcia w gastro-necie ee,is_multiword,4,4|5|6|7,0.4285714285714285,0,3.713425487279892,0,0.5705487827459972,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",żarcia w Gastro-Necie,żarcia w gastro-necie,is_multiword,4,4|5|6,0.4285714285714285,0,4.232406071254185,0,0.8673851300651828,0,0,0.16271826038277595,0
1859,"- Co dzisiaj jest do żarcia w Gastro-Necie? - Ee, jak zawsze, same ochłapy.",żarcia w,żarcia w,is_multiword,4,4|5,0.4285714285714285,0,3.6381085316340127,0,0.8105646769205729,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,gówno No porostu traumatico,gówno no porostu traumatico,is_multiword,3,3|4|5|6,0.4285714285714285,0,4.161185673304966,0,0.886089287387828,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,gówno No porostu,gówno no porostu,is_multiword,3,3|4|5,0.4285714285714285,0,3.6224371910095217,0,0.8400675086304545,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,gówno No,gówno no,is_multiword,3,3|4,0.4285714285714285,0,2.8541346192359924,0,0.130442182223002,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,Kurwa wdepnełem w gówno No porostu traumatico,kurwa wdepnełem w gówno no porostu traumatico,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,5.970615983009338,0,0.9674340104684234,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,Kurwa wdepnełem w gówno No porostu,kurwa wdepnełem w gówno no porostu,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,4.892975529034932,0,0.990083895313243,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,Kurwa wdepnełem w gówno No,kurwa wdepnełem w gówno no,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,5.684162725101817,0,0.9865544882292548,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,Kurwa wdepnełem w gówno,kurwa wdepnełem w gówno,is_multiword,0,0|1|2|3,0.4285714285714285,0,5.77526171207428,0,0.9909089061742028,1,0,0.4334338556297024,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,Kurwa wdepnełem w,kurwa wdepnełem w,is_multiword,0,0|1|2,0.4285714285714285,0,4.82645549092974,0,0.9901670794934034,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,Kurwa wdepnełem,kurwa wdepnełem,is_multiword,0,0|1,0.4285714285714285,0,4.158501863479614,0,0.9781777389968436,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,No porostu traumatico,no porostu traumatico,is_multiword,4,4|5|6,0.4285714285714285,0,4.925142377614975,0,0.8115124156077703,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,No porostu,no porostu,is_multiword,4,4|5,0.4285714285714285,0,4.59528124332428,0,0.9090118181581298,1,0,0.4334338556297024,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,porostu traumatico,porostu traumatico,is_multiword,5,5|6,0.4285714285714285,0,6.12547779083252,0,0.798874982011815,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,w gówno No porostu traumatico,w gówno no porostu traumatico,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,4.16531977057457,0,0.990206002878646,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,w gówno No porostu,w gówno no porostu,is_multiword,2,2|3|4|5,0.4285714285714285,0,3.33577561378479,0,0.9906499072288474,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,w gówno No,w gówno no,is_multiword,2,2|3|4,0.4285714285714285,0,2.63262939453125,0,0.986381298241516,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,w gówno,w gówno,is_multiword,2,2|3,0.4285714285714285,0,2.134631097316742,0,0.9610776205857596,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,wdepnełem w gówno No porostu traumatico,wdepnełem w gówno no porostu traumatico,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,5.311418076356252,0,0.949086010766526,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,wdepnełem w gówno No porostu,wdepnełem w gówno no porostu,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,4.334951376914978,0,0.9908655490726233,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,wdepnełem w gówno No,wdepnełem w gówno no,is_multiword,1,1|2|3|4,0.4285714285714285,0,5.050679895612928,0,0.989153666732212,0,0,0.16271826038277595,0
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,wdepnełem w gówno,wdepnełem w gówno,is_multiword,1,1|2|3,0.4285714285714285,0,5.14567968249321,1,0.9891563983013232,0,0,0.4988185214043336,1
1866,- Kurwa wdepnełem w gówno. - No porostu traumatico.,wdepnełem w,wdepnełem w,is_multiword,1,1|2,0.4285714285714285,0,4.308840107917786,0,0.977804516752561,0,0,0.16271826038277595,0
1879,- Jesteś głupi. - Chyba ty.,Chyba ty,chyba ty,is_multiword,2,2|3,0.4285714285714285,0,4.360158920288086,0,0.9723963861664136,1,1,0.4334338556297024,0
1879,- Jesteś głupi. - Chyba ty.,głupi Chyba ty,głupi chyba ty,is_multiword,1,1|2|3,0.4285714285714285,0,6.910909533500671,0,0.8057853151112795,0,0,0.16271826038277595,0
1879,- Jesteś głupi. - Chyba ty.,głupi Chyba,głupi chyba,is_multiword,1,1|2,0.4285714285714285,0,6.6317534148693085,0,0.7195410731558998,0,0,0.16271826038277595,0
1879,- Jesteś głupi. - Chyba ty.,Jesteś głupi Chyba ty,jesteś głupi chyba ty,is_multiword,0,0|1|2|3,0.4285714285714285,0,7.239699681599935,1,0.2450637221336364,0,0,0.4988185214043336,1
1879,- Jesteś głupi. - Chyba ty.,Jesteś głupi Chyba,jesteś głupi chyba,is_multiword,0,0|1|2,0.4285714285714285,0,6.127634572982788,0,0.7689996780827641,0,0,0.16271826038277595,0
1879,- Jesteś głupi. - Chyba ty.,Jesteś głupi,jesteś głupi,is_multiword,0,0|1,0.4285714285714285,0,5.968209207057953,0,0.7637334189688166,1,0,0.4334338556297024,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,będzie kac konewka,będzie kac konewka,is_multiword,7,7|8|9,0.4285714285714285,0,4.534377002716065,0,0.9910191607971988,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,będzie kac,będzie kac,is_multiword,7,7|8,0.4285714285714285,0,2.774983723958333,0,0.8215696780631939,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,kac konewka,kac konewka,is_multiword,8,8|9,0.4285714285714285,0,5.361488431692123,0,0.990690468189617,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,melanż za mocno popieram zaraz będzie kac konewka,melanż za mocno popieram zaraz będzie kac konewka,is_multiword,2,2|3|4|5|6|7|8|9,0.4285714285714285,0,6.9310638053076605,0,0.9901452387372652,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,melanż za mocno popieram zaraz będzie kac,melanż za mocno popieram zaraz będzie kac,is_multiword,2,2|3|4|5|6|7|8,0.4285714285714285,0,6.196513632933299,0,0.9907738665739696,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,melanż za mocno popieram zaraz będzie,melanż za mocno popieram zaraz będzie,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,6.5748237609863285,0,0.9908973972002664,1,0,0.4334338556297024,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,melanż za mocno popieram zaraz,melanż za mocno popieram zaraz,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,5.336856087048848,0,0.9755184998114904,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,melanż za mocno popieram,melanż za mocno popieram,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.773679688572884,0,0.8515214640647173,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,melanż za mocno,melanż za mocno,is_multiword,2,2|3|4,0.4285714285714285,0,4.874346911907196,0,0.8569603574772676,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,melanż za,melanż za,is_multiword,2,2|3,0.4285714285714285,0,4.880961139996846,0,0.7590471968675653,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,mocno popieram zaraz będzie kac konewka,mocno popieram zaraz będzie kac konewka,is_multiword,4,4|5|6|7|8|9,0.4285714285714285,0,5.85069360516288,0,0.9015407068654896,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,mocno popieram zaraz będzie kac,mocno popieram zaraz będzie kac,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,4.916706773969862,0,0.8149116424222788,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,mocno popieram zaraz będzie,mocno popieram zaraz będzie,is_multiword,4,4|5|6|7,0.4285714285714285,0,4.688049384525844,0,0.2566936612129211,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,mocno popieram zaraz,mocno popieram zaraz,is_multiword,4,4|5|6,0.4285714285714285,0,4.845574637254079,0,0.187198797861735,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,mocno popieram,mocno popieram,is_multiword,4,4|5,0.4285714285714285,0,4.637613677978516,0,0.1100639303525289,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,popieram zaraz będzie kac konewka,popieram zaraz będzie kac konewka,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,5.433832120895386,0,0.9251503249009452,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,popieram zaraz będzie kac,popieram zaraz będzie kac,is_multiword,5,5|6|7|8,0.4285714285714285,0,4.529407858848572,0,0.9715977404266596,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,popieram zaraz będzie,popieram zaraz będzie,is_multiword,5,5|6|7,0.4285714285714285,0,4.253727912902832,0,0.469308078289032,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,popieram zaraz,popieram zaraz,is_multiword,5,5|6,0.4285714285714285,0,4.461843061447143,0,0.2697489658991495,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,stary melanż za mocno popieram zaraz będzie kac konewka,stary melanż za mocno popieram zaraz będzie kac konewka,is_multiword,1,1|2|3|4|5|6|7|8|9,0.4285714285714285,0,6.904250428080559,0,0.869175348430872,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,stary melanż za mocno popieram zaraz będzie kac,stary melanż za mocno popieram zaraz będzie kac,is_multiword,1,1|2|3|4|5|6|7|8,0.4285714285714285,0,6.785390342984881,0,0.8015680077175299,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,stary melanż za mocno popieram zaraz będzie,stary melanż za mocno popieram zaraz będzie,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,7.7254893978436785,1,0.8302620512743791,0,0,0.4988185214043336,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,stary melanż za mocno popieram zaraz,stary melanż za mocno popieram zaraz,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,6.685579830949957,0,0.7659368729218841,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,stary melanż za mocno popieram,stary melanż za mocno popieram,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,5.884337639808654,0,0.81536780949682,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,stary melanż za mocno,stary melanż za mocno,is_multiword,1,1|2|3|4,0.4285714285714285,0,5.127222061157227,0,0.970199498658379,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,stary melanż za,stary melanż za,is_multiword,1,1|2|3,0.4285714285714285,0,4.925145626068115,0,0.6331905126571655,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,stary melanż,stary melanż,is_multiword,1,1|2,0.4285714285714285,0,5.664054811000824,0,0.8385463037217656,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,za mocno popieram zaraz będzie kac konewka,za mocno popieram zaraz będzie kac konewka,is_multiword,3,3|4|5|6|7|8|9,0.4285714285714285,0,6.825700968503952,0,0.9449015899250904,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,za mocno popieram zaraz będzie kac,za mocno popieram zaraz będzie kac,is_multiword,3,3|4|5|6|7|8,0.4285714285714285,0,5.98979287147522,0,0.8745757319654027,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,za mocno popieram zaraz będzie,za mocno popieram zaraz będzie,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,5.865286201238632,0,0.7602480733767152,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,za mocno popieram zaraz,za mocno popieram zaraz,is_multiword,3,3|4|5|6,0.4285714285714285,0,4.659015127590725,0,0.6830445040638249,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,za mocno popieram,za mocno popieram,is_multiword,3,3|4|5,0.4285714285714285,0,4.306772947311401,0,0.4570029377937317,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,za mocno,za mocno,is_multiword,3,3|4,0.4285714285714285,0,4.416667759418488,0,0.1623672048250833,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,zaraz będzie kac konewka,zaraz będzie kac konewka,is_multiword,6,6|7|8|9,0.4285714285714285,0,5.431229154268901,0,0.7754793222993612,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,zaraz będzie kac,zaraz będzie kac,is_multiword,6,6|7|8,0.4285714285714285,0,4.301885485649109,0,0.9393507422258456,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,zaraz będzie,zaraz będzie,is_multiword,6,6|7,0.4285714285714285,0,4.828624725341797,0,0.2784559726715088,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,łoohooh stary melanż za mocno popieram zaraz będzie kac konewka,łoohooh stary melanż za mocno popieram zaraz będzie kac konewka,is_multiword,0,0|1|2|3|4|5|6|7|8|9,0.4285714285714285,0,6.798055569330852,0,0.8258991197993358,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,łoohooh stary melanż za mocno popieram zaraz będzie kac,łoohooh stary melanż za mocno popieram zaraz będzie kac,is_multiword,0,0|1|2|3|4|5|6|7|8,0.4285714285714285,0,4.909344208867926,0,0.6549912691116333,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,łoohooh stary melanż za mocno popieram zaraz będzie,łoohooh stary melanż za mocno popieram zaraz będzie,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,5.197606030632468,0,0.8857247258226076,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,łoohooh stary melanż za mocno popieram zaraz,łoohooh stary melanż za mocno popieram zaraz,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,5.130618155002594,0,0.91456189006567,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,łoohooh stary melanż za mocno popieram,łoohooh stary melanż za mocno popieram,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,4.792685667673747,0,0.8793835341930389,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,łoohooh stary melanż za mocno,łoohooh stary melanż za mocno,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,4.382107973098755,0,0.9642259549970428,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,łoohooh stary melanż za,łoohooh stary melanż za,is_multiword,0,0|1|2|3,0.4285714285714285,0,4.034395384788513,0,0.6021090547243755,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,łoohooh stary melanż,łoohooh stary melanż,is_multiword,0,0|1|2,0.4285714285714285,0,4.546811951531304,0,0.6798130646348,0,0,0.16271826038277595,0
1885,-łoohooh stary melanż za mocno -popieram zaraz będzie kac konewka,łoohooh stary,łoohooh stary,is_multiword,0,0|1,0.4285714285714285,0,3.812731742858887,0,0.731652969494462,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",Amen bracie,amen bracie,is_multiword,25,25|26,0.4285714285714285,0,0.3747730255126953,0,0.1975748936335245,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",czasów Amen bracie,czasów amen bracie,is_multiword,24,24|25|26,0.4285714285714285,0,3.187754233678182,0,0.6963642065723736,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",czasów Amen,czasów amen,is_multiword,24,24|25,0.4285714285714285,0,5.376716375350952,1,0.5354122817516327,0,0,0.4988185214043336,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobre Maroko i schlamy się jak za starych dobrych czasów Amen bracie,dobre maroko i schlamy się jak za starych dobrych czasów amen bracie,is_multiword,15,15|16|17|18|19|20|21|22|23|24|25|26,0.4285714285714285,0,3.625402212142944,0,0.7763962121680379,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobre Maroko i schlamy się jak za starych dobrych czasów Amen,dobre maroko i schlamy się jak za starych dobrych czasów amen,is_multiword,15,15|16|17|18|19|20|21|22|23|24|25,0.4285714285714285,0,3.975720181184657,0,0.8225699281319976,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobre Maroko i schlamy się jak za starych dobrych czasów,dobre maroko i schlamy się jak za starych dobrych czasów,is_multiword,15,15|16|17|18|19|20|21|22|23|24,0.4285714285714285,0,3.688997738063336,0,0.907916919949154,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobre Maroko i schlamy się jak za starych dobrych,dobre maroko i schlamy się jak za starych dobrych,is_multiword,15,15|16|17|18|19|20|21|22|23,0.4285714285714285,0,3.629384509722392,0,0.935965052805841,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobre Maroko i schlamy się jak za starych,dobre maroko i schlamy się jak za starych,is_multiword,15,15|16|17|18|19|20|21|22,0.4285714285714285,0,3.5776120332571177,0,0.9798799365138016,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobre Maroko i schlamy się jak za,dobre maroko i schlamy się jak za,is_multiword,15,15|16|17|18|19|20|21,0.4285714285714285,0,3.683435738086701,0,0.9791015414521098,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobre Maroko i schlamy się jak,dobre maroko i schlamy się jak,is_multiword,15,15|16|17|18|19|20,0.4285714285714285,0,3.9794818488034336,0,0.7362195619692404,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobre Maroko i schlamy się,dobre maroko i schlamy się,is_multiword,15,15|16|17|18|19,0.4285714285714285,0,4.110838389396667,0,0.8833606752256552,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobre Maroko i schlamy,dobre maroko i schlamy,is_multiword,15,15|16|17|18,0.4285714285714285,0,4.347634451729911,0,0.8069801107048988,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobre Maroko i,dobre maroko i,is_multiword,15,15|16|17,0.4285714285714285,0,5.304465889930725,0,0.8739997409284115,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobre Maroko,dobre maroko,is_multiword,15,15|16,0.4285714285714285,0,5.294971525669098,0,0.7411711206659675,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobrych czasów Amen bracie,dobrych czasów amen bracie,is_multiword,23,23|24|25|26,0.4285714285714285,0,4.14871072769165,0,0.1578754782676696,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobrych czasów Amen,dobrych czasów amen,is_multiword,23,23|24|25,0.4285714285714285,0,5.121430397033691,0,0.3133017619450887,0,0,0.16271826038277595,0
1899,"- Podobno Kamil już wrócił z roboty z Niemiec - Zajebiście, zmotamy ziomków i jakieś laski, ogarnę dobre Maroko i schlamy się jak za starych dobrych czasów - Amen bracie",dobrych czasów,dobrych czasów,is_multiword,23,23|24,0.4285714285714285,0,3.289419770240784,0,0.7402717083071668,0,0,0.16271826038277595,0
