sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,chce,chce,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,co,co,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,co,co,is_single_word,33,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,drzwiami,drzwiami,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,dzieje,dzieje,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,influ,influ,is_single_word,10,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,i,i,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,jakie,jakie,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,jej,jej,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,kazdy,kazdy,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,ma,ma,is_single_word,31,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,moze,moze,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,na,na,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,nie,nie,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,nie,nie,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,nie,nie,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,nikt,nikt,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,ogladac,ogladac,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,powoli,powoli,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,po,po,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,sie,sie,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,sobie,sobie,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,sprawie,sprawie,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,tak,tak,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,trzeba,trzeba,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,wiekszosc,wiekszosc,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,wie,wie,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,wyglada,wyglada,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,zamknietymi,zamknietymi,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,za,za,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,za,za,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,zdanie,zdanie,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2568,nikt nie wie co dzieje sie za zamknietymi drzwiami. wiekszosc influ tak wyglada powoli. a zdanie kazdy sobie moze zmienic na jakie chce. nie trzeba jej ogladac i po sprawie. nie ma za co,zmienic,zmienic,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",1,1,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",2,2,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",aktualnie,aktualnie,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",ale,ale,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",dużo,dużo,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",dużym,dużym,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",Dziwię,dziwię,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",edycji,edycji,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",hype,hype,is_single_word,25,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",i,i,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",jest,jest,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",może,może,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",nwm,nwm,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",odmówiło,odmówiło,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",poprzednich,poprzednich,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",po,po,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",po,po,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",się,się,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",skład,skład,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",sukcesie,sukcesie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",słaby,słaby,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",tak,tak,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",tak,tak,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",tak,tak,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",wielkim,wielkim,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",wątpię,wątpię,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2569,"Dziwię się, że po tak wielkim sukcesie 1 i 2 edycji jest tak słaby skład aktualnie nwm, może dużo odmówiło, ale wątpię po tak dużym hype poprzednich.",że,że,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",ale,ale,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",ale,ale,is_single_word,54,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",ale,ale,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",ale,ale,is_single_word,68,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",aż,aż,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",Bo,bo,is_single_word,45,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",cały,cały,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",co,co,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",co,co,is_single_word,70,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",co,co,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",dlaczego,dlaczego,is_single_word,44,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",dla,dla,is_single_word,77,,0.4285714285714285,1,0.0,0,0.902718792979916,1,0,0.7576303923056518,1
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",dobrze,dobrze,is_single_word,65,,0.4285714285714285,1,0.6549606323242188,1,0.7048586622501414,0,0,0.8026374143494429,1
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",dogadać,dogadać,is_single_word,40,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",ekipa,ekipa,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",fajna,fajna,is_single_word,52,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",fajny,fajny,is_single_word,64,,0.4285714285714285,1,4.324422776699066,1,0.681947173550725,0,0,0.8026374143494429,1
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",Goral,goral,is_single_word,43,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
2570,"Pal licho cały program pal licho, ale to, co się odwaliło na koniec to no jestem twardy, ale aż się łezka w oku zakręciła za to co zrobiła ekipa, mimo, że wiedzieli, że jest tam sabotażysta to potrafili się tak dogadać, żeby wygrał Goral, dlaczego? Bo mu się ten hajs przyda najbardziej, fajna zabawa, ale o takim zakończeniu nawet nie śniłem na prawdę program fajny dobrze się oglądało, ale to co na końcu przeszło moje oczekiwania, gratulacje dla wszystkich, pokazujecie że influ to też ludzie.",gratulacje,gratulacje,is_single_word,76,,0.4285714285714285,1,6.296072214841843,0,0.7337703413019578,1,0,0.7576303923056518,1
