sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",za to,za to,is_multiword,91,91|92,0.0,0,0.0,0,0.8273687598605951,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zachowanie wynikalo z zazdrości,zachowanie wynikalo z zazdrości,is_multiword,76,76|77|78|79,0.4285714285714285,0,4.239769560950143,0,0.5377448151508968,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zachowanie wynikalo z,zachowanie wynikalo z,is_multiword,76,76|77|78,0.4285714285714285,0,3.240763634443283,0,0.8081628208359083,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zachowanie wynikalo,zachowanie wynikalo,is_multiword,76,76|77,0.4285714285714285,0,2.8501612345377603,0,0.6790162011360128,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zaczął o niej mówić zrozumiałem,zaczął o niej mówić zrozumiałem,is_multiword,34,34|35|36|37|38,0.4285714285714285,0,2.426520735025406,0,0.4575368762016296,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zaczął o niej mówić,zaczął o niej mówić,is_multiword,34,34|35|36|37,0.4285714285714285,0,4.277644991874695,0,0.7359627162416775,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zaczął o niej,zaczął o niej,is_multiword,34,34|35|36,0.4285714285714285,0,0.4350446065266927,0,0.5846683233976364,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zaczął o,zaczął o,is_multiword,34,34|35,0.4285714285714285,0,0.0,0,0.6697107215101521,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu,zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu,is_multiword,82,82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100|101|102,0.4285714285714285,0,3.4786393493413925,0,0.7968196499471863,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym,zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym,is_multiword,82,82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100|101,0.4285714285714285,0,3.462192120090608,0,0.7971989590053757,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na,zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na,is_multiword,82,82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100,0.4285714285714285,0,3.4713736216227216,0,0.8913195164253315,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś,zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś,is_multiword,82,82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98|99,0.4285714285714285,0,3.460332960918032,0,0.7907075729841987,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak nas godnie,zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak nas godnie,is_multiword,82,82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97|98,0.4285714285714285,0,3.751095863489004,0,0.777503950210909,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak nas,zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak nas,is_multiword,82,82|83|84|85|86|87|88|89|90|91|92|93|94|95|96|97,0.4285714285714285,0,3.3807104378938675,0,0.7901953238373002,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i jak,zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i jak,is_multiword,82,82|83|84|85|86|87|88|89|90|91|92|93|94|95|96,0.4285714285714285,0,3.7073510081871697,0,0.8001620198289553,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz i,zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz i,is_multiword,82,82|83|84|85|86|87|88|89|90|91|92|93|94|95,0.4285714285714285,0,3.674107291481712,0,0.7393680118645232,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co robisz,zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co robisz,is_multiword,82,82|83|84|85|86|87|88|89|90|91|92|93|94,0.4285714285714285,0,4.165763366790045,0,0.7980232574045658,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to co,zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to co,is_multiword,82,82|83|84|85|86|87|88|89|90|91|92|93,0.4285714285714285,0,3.932875112483376,0,0.7710091744860014,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za to,zazdroszcze ale juz tak zdrowo karol szacunek w pełni za to,is_multiword,82,82|83|84|85|86|87|88|89|90|91|92,0.4285714285714285,0,4.250290539529589,0,0.7586401759957274,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni za,zazdroszcze ale juz tak zdrowo karol szacunek w pełni za,is_multiword,82,82|83|84|85|86|87|88|89|90|91,0.4285714285714285,0,4.342705712598913,0,0.8133339155465364,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w pełni,zazdroszcze ale juz tak zdrowo karol szacunek w pełni,is_multiword,82,82|83|84|85|86|87|88|89|90,0.4285714285714285,0,4.78524512052536,0,0.8264891176174084,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek w,zazdroszcze ale juz tak zdrowo karol szacunek w,is_multiword,82,82|83|84|85|86|87|88|89,0.4285714285714285,0,4.600158230463664,0,0.9554004529491068,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol szacunek,zazdroszcze ale juz tak zdrowo karol szacunek,is_multiword,82,82|83|84|85|86|87|88,0.4285714285714285,0,4.947359894003187,0,0.8267872283856074,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo Karol,zazdroszcze ale juz tak zdrowo karol,is_multiword,82,82|83|84|85|86|87,0.4285714285714285,0,5.761358607899059,0,0.8232560766239961,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak zdrowo,zazdroszcze ale juz tak zdrowo,is_multiword,82,82|83|84|85|86,0.4285714285714285,0,5.120222833421495,0,0.7697261581197381,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz tak,zazdroszcze ale juz tak,is_multiword,82,82|83|84|85,0.4285714285714285,0,3.951519080570766,0,0.5382214486598969,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale juz,zazdroszcze ale juz,is_multiword,82,82|83|84,0.4285714285714285,0,4.292624036471049,0,0.6828497098758817,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszcze ale,zazdroszcze ale,is_multiword,82,82|83,0.4285714285714285,0,3.812709093093872,0,0.6769340202833216,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszczę możliwości poznania Jimmiego,zazdroszczę możliwości poznania jimmiego,is_multiword,7,7|8|9|10,0.4285714285714285,0,4.442782508002387,0,0.7688752422109246,0,0,0.16271826038277595,0
2293,"Na początku dupa mnie bolała, bo niesamowicie zazdroszczę możliwości poznania Jimmiego. MrBeast i jego wiedza na temat Internetu oraz biznesu jest niesamowita. Ale obejrzałem film i jak Karol pokazał swoją ulotkę i tak dumnie zaczął o niej mówić zrozumiałem, że w Polsce mamy pieprzonego mastermind youtubo'owego biznesu i jest nim Friz. Chłop prowadzi taka firmę, robi tyle ogromnych rzeczy, a ludzie dalej po nim jadą... sam byłem kiedyś w tym gronie, ale zdążyłem zrozumieć, że moje zachowanie wynikalo z zazdrości, teraz tez zazdroszcze ale juz tak zdrowo! Karol szacunek w pełni za to co robisz i jak nas godnie reprezentowałeś na tym spotkaniu!",zazdroszczę możliwości poznania,zazdroszczę możliwości poznania,is_multiword,7,7|8|9,0.4285714285714285,0,4.194957713286082,0,0.6736881400768955,0,0,0.16271826038277595,0
