sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",podczas,podczas,is_single_word,42,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",pogłębia,pogłębia,is_single_word,109,,0.4285714285714285,1,4.931535661220551,1,0.914291569342216,1,0,0.9412073294672274,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",pokazuje,pokazuje,is_single_word,113,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",pokazuje,pokazuje,is_single_word,34,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",potrafiła,potrafiła,is_single_word,38,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",powinno,powinno,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",powodów,powodów,is_single_word,61,,0.4285714285714285,1,1.8656768798828125,0,0.7042533233761787,0,0,0.4426154762511743,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",produkcję,produkcję,is_single_word,92,,0.4285714285714285,1,0.0,1,0.4947086970011393,0,0,0.8026374143494429,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",programie,programie,is_single_word,67,,0.4285714285714285,1,2.366051991780599,0,0.5087872246901195,1,0,0.7576303923056518,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",przedstawione,przedstawione,is_single_word,90,,0.4285714285714285,1,0.0,0,0.6783020173509915,1,0,0.7576303923056518,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",przez,przez,is_single_word,91,,0.4285714285714285,1,0.0,0,0.9593087503065666,1,0,0.7576303923056518,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",reakcji,reakcji,is_single_word,83,,0.4285714285714285,1,1.1056212186813354,1,0.7761860104898611,1,0,0.9412073294672274,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",reszta,reszta,is_single_word,36,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",się,się,is_single_word,39,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",się,się,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",się,się,is_single_word,97,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",Skoro,skoro,is_single_word,44,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",spadła,spadła,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",słowa,słowa,is_single_word,118,,0.4285714285714285,1,0.0,0,0.5724386274814606,0,0,0.4426154762511743,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",Takie,takie,is_single_word,62,,0.4285714285714285,1,0.0,0,0.7115115200479825,0,0,0.4426154762511743,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",tego,tego,is_single_word,86,,0.4285714285714285,1,0.0,0,0.907693024724722,1,0,0.7576303923056518,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",temu,temu,is_single_word,60,,0.4285714285714285,1,7.329065218567848,0,0.8262140899896622,1,0,0.7576303923056518,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",też,też,is_single_word,95,,0.4285714285714285,1,5.159578382968903,0,0.6006944874922435,0,0,0.4426154762511743,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",to,to,is_single_word,107,,0.0,0,3.560108065605164,0,0.8843537550419569,1,0,0.4334338556297024,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",to,to,is_single_word,54,,0.0,0,4.783134460449219,0,0.8786452673375607,1,0,0.4334338556297024,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",to,to,is_single_word,89,,0.0,0,0.0,0,0.8843537879486879,1,0,0.4334338556297024,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",to,to,is_single_word,99,,0.0,0,2.606721997261048,1,0.8843537550419569,1,0,0.7966618291597674,1
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",tylko,tylko,is_single_word,108,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
1602,"Moim zdaniem nie powinno się usprawiedliwiać wszystkiego montażem, wyrywaniem zdań z kontekstu czy tym, że jako widzowie widzimy jedynie fragment ich zachowań. Ostatecznie tylko na dwie osoby - Martę i Julkę - spadła fala krytyki, co pokazuje, że reszta uczestników potrafiła się odpowiednio zachować podczas nagrań. Skoro nie ma kompromitujących urywków czy kontrowersyjnych montaży dotyczących innych, to znaczy, że nie dawali ku temu powodów. Takie zachowania, jakie zobaczyliśmy w programie, nie wynikają z manipulacji montażem, tylko z ich charakteru. Nie widzę uzasadnienia dla ich dziecinnych reakcji - niezależnie od tego, jak zostało to przedstawione przez produkcję. Żałosne jest też tłumaczenie się, że to wszystko było ""dla żartów"" albo ""dla contentu"" - to tylko pogłębia negatywny obraz i pokazuje brak odpowiedzialności za własne słowa i czyny.",tylko,tylko,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
