sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
314,"""The signal engine detects arbitrage opportunities""",opportunities,opportunities,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
314,"""The signal engine detects arbitrage opportunities""",signal,signal,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
314,"""The signal engine detects arbitrage opportunities""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
315,"""The predictive layer models price direction""",direction,direction,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
315,"""The predictive layer models price direction""",layer,layer,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
315,"""The predictive layer models price direction""",models,models,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
315,"""The predictive layer models price direction""",predictive,predictive,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
315,"""The predictive layer models price direction""",price,price,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
315,"""The predictive layer models price direction""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
316,"""Automation reduced trading latency""",Automation,automation,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
316,"""Automation reduced trading latency""",latency,latency,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
316,"""Automation reduced trading latency""",reduced,reduced,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
316,"""Automation reduced trading latency""",trading,trading,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
317,"""Smart execution reduced slippage costs""",costs,costs,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
317,"""Smart execution reduced slippage costs""",execution,execution,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
317,"""Smart execution reduced slippage costs""",reduced,reduced,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
317,"""Smart execution reduced slippage costs""",slippage,slippage,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
317,"""Smart execution reduced slippage costs""",Smart,smart,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
318,"""Adaptive learning improves model accuracy over time""",accuracy,accuracy,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
318,"""Adaptive learning improves model accuracy over time""",Adaptive,adaptive,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
318,"""Adaptive learning improves model accuracy over time""",improves,improves,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
318,"""Adaptive learning improves model accuracy over time""",learning,learning,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
318,"""Adaptive learning improves model accuracy over time""",model,model,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
318,"""Adaptive learning improves model accuracy over time""",over,over,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
318,"""Adaptive learning improves model accuracy over time""",time,time,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
319,"""Holders participate in community governance""",community,community,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
319,"""Holders participate in community governance""",governance,governance,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
319,"""Holders participate in community governance""",Holders,holders,is_single_word,0,,0.0,0,9.360422402620316,1,0.2150067090988159,1,0,0.7966618291597674,1
319,"""Holders participate in community governance""",in,in,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
319,"""Holders participate in community governance""",participate,participate,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
31,"""Stop loss got hit""",got hit,got hit,is_multiword,2,2|3,0.0,0,9.452179789543152,1,0.3090326984723409,0,0,0.4988185214043336,1
31,"""Stop loss got hit""",got,got,is_single_word,2,,0.0,0,4.516063451766968,0,0.4445990920066833,1,0,0.4334338556297024,0
31,"""Stop loss got hit""",hit,hit,is_single_word,3,,0.0,0,4.913875579833984,0,0.5052042404810588,1,0,0.4334338556297024,0
31,"""Stop loss got hit""",loss,loss,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
31,"""Stop loss got hit""",Stop,stop,is_single_word,0,,0.0,0,7.722339749336243,1,0.314525822798411,1,0,0.7966618291597674,1
320,"""We are moving toward a BTC standard""",are,are,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
320,"""We are moving toward a BTC standard""",a,a,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
320,"""We are moving toward a BTC standard""",BTC,btc,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
320,"""We are moving toward a BTC standard""",moving,moving,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
320,"""We are moving toward a BTC standard""",standard,standard,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
320,"""We are moving toward a BTC standard""",toward,toward,is_single_word,3,,0.0,0,3.769546329975128,1,0.4430544177691141,1,0,0.7966618291597674,1
320,"""We are moving toward a BTC standard""",We,we,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
321,"""This app is Bitcoin-native""",app,app,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
321,"""This app is Bitcoin-native""",Bitcoin-native,bitcoin-native,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
321,"""This app is Bitcoin-native""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
321,"""This app is Bitcoin-native""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
322,"""On-chain finance is growing rapidly""",finance,finance,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
322,"""On-chain finance is growing rapidly""",growing,growing,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
322,"""On-chain finance is growing rapidly""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
322,"""On-chain finance is growing rapidly""",On-chain,on-chain,is_single_word,0,,0.0,0,4.568100134531657,1,0.2528990308443705,1,0,0.7966618291597674,1
322,"""On-chain finance is growing rapidly""",rapidly,rapidly,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
323,"""Crypto enables a digital credit economy""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
323,"""Crypto enables a digital credit economy""",credit,credit,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
323,"""Crypto enables a digital credit economy""",Crypto,crypto,is_single_word,0,,0.0,0,11.441840767860413,1,0.2711825172106424,1,0,0.7966618291597674,1
323,"""Crypto enables a digital credit economy""",digital,digital,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
323,"""Crypto enables a digital credit economy""",economy,economy,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
323,"""Crypto enables a digital credit economy""",enables,enables,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
324,"""BTC-backed lending is gaining traction""",BTC-backed,btc-backed,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
324,"""BTC-backed lending is gaining traction""",gaining,gaining,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
324,"""BTC-backed lending is gaining traction""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
324,"""BTC-backed lending is gaining traction""",lending,lending,is_single_word,1,,0.0,0,1.5310841798782349,1,0.3809278806050619,1,0,0.7966618291597674,1
324,"""BTC-backed lending is gaining traction""",traction,traction,is_single_word,4,,0.0,0,2.1219462156295776,1,0.6359367296099663,1,0,0.7966618291597674,1
325,"""Bitcoin acts as a settlement layer""",acts,acts,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
325,"""Bitcoin acts as a settlement layer""",as,as,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
325,"""Bitcoin acts as a settlement layer""",a,a,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
325,"""Bitcoin acts as a settlement layer""",Bitcoin,bitcoin,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
325,"""Bitcoin acts as a settlement layer""",layer,layer,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
325,"""Bitcoin acts as a settlement layer""",settlement,settlement,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
326,"""Ethereum is becoming a global liquidity layer""",a,a,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
326,"""Ethereum is becoming a global liquidity layer""",becoming,becoming,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
326,"""Ethereum is becoming a global liquidity layer""",Ethereum,ethereum,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
326,"""Ethereum is becoming a global liquidity layer""",global,global,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
326,"""Ethereum is becoming a global liquidity layer""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
326,"""Ethereum is becoming a global liquidity layer""",layer,layer,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
326,"""Ethereum is becoming a global liquidity layer""",liquidity,liquidity,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
327,"""The campaign boosted community activation""",activation,activation,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
327,"""The campaign boosted community activation""",boosted,boosted,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
327,"""The campaign boosted community activation""",campaign,campaign,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
327,"""The campaign boosted community activation""",community,community,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
327,"""The campaign boosted community activation""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
328,"""Optimize your user funnel""",funnel,funnel,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
328,"""Optimize your user funnel""",Optimize,optimize,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
328,"""Optimize your user funnel""",user,user,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
328,"""Optimize your user funnel""",your,your,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
329,"""Conversion rates improved after launch""",after,after,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
329,"""Conversion rates improved after launch""",Conversion,conversion,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
329,"""Conversion rates improved after launch""",improved,improved,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
329,"""Conversion rates improved after launch""",launch,launch,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
329,"""Conversion rates improved after launch""",rates,rates,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
32,"""Take profit executed""",executed,executed,is_single_word,2,,0.0,0,10.31875690817833,1,0.3527542551358541,1,0,0.7966618291597674,1
32,"""Take profit executed""",profit,profit,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
32,"""Take profit executed""",Take,take,is_single_word,0,,0.0,0,7.593170285224914,1,0.5204941829045613,1,0,0.7966618291597674,1
330,"""He’s engagement farming on CT""",CT,ct,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
330,"""He’s engagement farming on CT""",engagement,engagement,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
330,"""He’s engagement farming on CT""",farming,farming,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
330,"""He’s engagement farming on CT""",He’s,he's,is_single_word,0,,0.0,0,3.255013227462769,1,0.779764168895781,1,0,0.7966618291597674,1
330,"""He’s engagement farming on CT""",on,on,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
331,"""Referral systems create growth loops""",create,create,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
331,"""Referral systems create growth loops""",growth,growth,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
331,"""Referral systems create growth loops""",loops,loops,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
331,"""Referral systems create growth loops""",Referral,referral,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
331,"""Referral systems create growth loops""",systems,systems,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
332,"""Distribution is key in crypto""",crypto,crypto,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
332,"""Distribution is key in crypto""",Distribution,distribution,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
332,"""Distribution is key in crypto""",in,in,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
332,"""Distribution is key in crypto""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
332,"""Distribution is key in crypto""",key,key,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
333,"""Build a content flywheel for growth""",a,a,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
333,"""Build a content flywheel for growth""",Build,build,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
333,"""Build a content flywheel for growth""",content,content,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
333,"""Build a content flywheel for growth""",flywheel,flywheel,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
333,"""Build a content flywheel for growth""",for,for,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
333,"""Build a content flywheel for growth""",growth,growth,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
334,"""The project has strong social traction""",has,has,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
334,"""The project has strong social traction""",project,project,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
334,"""The project has strong social traction""",social,social,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
334,"""The project has strong social traction""",strong,strong,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
334,"""The project has strong social traction""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
334,"""The project has strong social traction""",traction,traction,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
335,"""The team is ready to ship""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
335,"""The team is ready to ship""",ready,ready,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
335,"""The team is ready to ship""",ship,ship,is_single_word,5,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
335,"""The team is ready to ship""",team,team,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
335,"""The team is ready to ship""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
335,"""The team is ready to ship""",to,to,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
336,"""Let them cook""",cook,cook,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
336,"""Let them cook""",Let,let,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
336,"""Let them cook""",them,them,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
337,"""DeFi protocols offer bonds""",bonds,bonds,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
337,"""DeFi protocols offer bonds""",DeFi,defi,is_single_word,0,,0.4285714285714285,1,6.658445358276367,1,0.3102846145629883,1,0,0.9412073294672274,1
337,"""DeFi protocols offer bonds""",offer,offer,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
337,"""DeFi protocols offer bonds""",protocols,protocols,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
338,"""Bitcoin is neutral money""",Bitcoin,bitcoin,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
338,"""Bitcoin is neutral money""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
338,"""Bitcoin is neutral money""",money,money,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
338,"""Bitcoin is neutral money""",neutral,neutral,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
339,"""Crypto enables frictionless markets""",Crypto,crypto,is_single_word,0,,0.0,0,10.832156777381895,1,0.3172435959180196,1,0,0.7966618291597674,1
339,"""Crypto enables frictionless markets""",enables,enables,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
339,"""Crypto enables frictionless markets""",frictionless,frictionless,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
339,"""Crypto enables frictionless markets""",markets,markets,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
33,"""Market is risk off""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
33,"""Market is risk off""",Market,market,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
33,"""Market is risk off""",off,off,is_single_word,3,,0.0,0,3.869918823242188,1,0.5006511956453323,1,0,0.7966618291597674,1
33,"""Market is risk off""",risk,risk,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
340,"""Borderless finance empowers users globally""",Borderless,borderless,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
340,"""Borderless finance empowers users globally""",empowers,empowers,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
340,"""Borderless finance empowers users globally""",finance,finance,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
340,"""Borderless finance empowers users globally""",globally,globally,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
340,"""Borderless finance empowers users globally""",users,users,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
341,"""We are entering internet-native finance""",are,are,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
341,"""We are entering internet-native finance""",entering,entering,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
341,"""We are entering internet-native finance""",finance,finance,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
341,"""We are entering internet-native finance""",internet-native,internet-native,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
341,"""We are entering internet-native finance""",We,we,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
342,"""On-chain capital markets are evolving""",are,are,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
342,"""On-chain capital markets are evolving""",capital,capital,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
342,"""On-chain capital markets are evolving""",evolving,evolving,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
342,"""On-chain capital markets are evolving""",markets,markets,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
342,"""On-chain capital markets are evolving""",On-chain,on-chain,is_single_word,0,,0.0,0,6.412076393763225,1,0.2064781785011291,1,0,0.7966618291597674,1
343,"""Tokens are traded on secondary markets""",are,are,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
343,"""Tokens are traded on secondary markets""",markets,markets,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
343,"""Tokens are traded on secondary markets""",on,on,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
343,"""Tokens are traded on secondary markets""",secondary,secondary,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
343,"""Tokens are traded on secondary markets""",Tokens,tokens,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
343,"""Tokens are traded on secondary markets""",traded,traded,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
344,"""Settlement happens instantly on-chain""",happens,happens,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
344,"""Settlement happens instantly on-chain""",instantly,instantly,is_single_word,2,,0.0,0,7.117904543876648,1,0.3233858346939087,1,0,0.7966618291597674,1
344,"""Settlement happens instantly on-chain""",on-chain,on-chain,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
344,"""Settlement happens instantly on-chain""",Settlement,settlement,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
345,"""This pair has strong market depth""",depth,depth,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
345,"""This pair has strong market depth""",has,has,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
345,"""This pair has strong market depth""",market,market,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
345,"""This pair has strong market depth""",pair,pair,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
345,"""This pair has strong market depth""",strong,strong,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
345,"""This pair has strong market depth""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
346,"""Options trading is increasing in crypto""",crypto,crypto,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
346,"""Options trading is increasing in crypto""",increasing,increasing,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
346,"""Options trading is increasing in crypto""",in,in,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
346,"""Options trading is increasing in crypto""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
346,"""Options trading is increasing in crypto""",Options,options,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
346,"""Options trading is increasing in crypto""",trading,trading,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
347,"""Blockchain is a trustless system""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
347,"""Blockchain is a trustless system""",Blockchain,blockchain,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
347,"""Blockchain is a trustless system""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
347,"""Blockchain is a trustless system""",system,system,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
347,"""Blockchain is a trustless system""",trustless,trustless,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
348,"""Crypto is internet money""",Crypto,crypto,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
348,"""Crypto is internet money""",internet,internet,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
348,"""Crypto is internet money""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
348,"""Crypto is internet money""",money,money,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
349,"""Bitcoin is a digital currency""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
349,"""Bitcoin is a digital currency""",Bitcoin,bitcoin,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
349,"""Bitcoin is a digital currency""",currency,currency,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
349,"""Bitcoin is a digital currency""",digital,digital,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
349,"""Bitcoin is a digital currency""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
34,"""Risk on sentiment""",on,on,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
34,"""Risk on sentiment""",Risk,risk,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
34,"""Risk on sentiment""",sentiment,sentiment,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
350,"""Global adoption is accelerating""",accelerating,accelerating,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
350,"""Global adoption is accelerating""",adoption,adoption,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
350,"""Global adoption is accelerating""",Global,global,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
350,"""Global adoption is accelerating""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
351,"""We are nearing mass adoption""",adoption,adoption,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
351,"""We are nearing mass adoption""",are,are,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
351,"""We are nearing mass adoption""",mass,mass,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
351,"""We are nearing mass adoption""",nearing,nearing,is_single_word,2,,0.0,0,5.525291562080383,1,0.6810482665896416,1,0,0.7966618291597674,1
351,"""We are nearing mass adoption""",We,we,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
352,"""Crypto improves financial inclusion""",Crypto,crypto,is_single_word,0,,0.0,0,13.047667980194092,1,0.3223867217699686,1,0,0.7966618291597674,1
352,"""Crypto improves financial inclusion""",financial,financial,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
352,"""Crypto improves financial inclusion""",improves,improves,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
352,"""Crypto improves financial inclusion""",inclusion,inclusion,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
353,"""Crypto offers an alternative financial system""",Crypto offers,crypto offers,is_multiword,0,0|1,0.0,0,11.155847787857056,1,0.5275951723257701,1,0,0.7966618291597674,1
353,"""Crypto offers an alternative financial system""",alternative,alternative,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
353,"""Crypto offers an alternative financial system""",an,an,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
353,"""Crypto offers an alternative financial system""",Crypto,crypto,is_single_word,0,,0.0,0,8.901351928710938,0,0.4604345858097076,0,0,0.16271826038277595,0
353,"""Crypto offers an alternative financial system""",financial,financial,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
