sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,Kurwa moja dziewczyna przelizała się z,kurwa moja dziewczyna przelizała się z,is_multiword,0,0,0|1|2|3|4|5,1,0.8552795459205905,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kurwa - prostytutka, kobieta, która za pieniądze świadczy usługi seksualne.",Her girl casually had sex with someone.,My girlfriend was flirting with someone.,0.1264551877975464,0.0092805000022053,0.2984256744384765,0.1447204540794094,0.0092805000022053,0.145435373754826
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,Kurwa moja dziewczyna przelizała się z jakimś,kurwa moja dziewczyna przelizała się z jakimś,is_multiword,0,0,0|1|2|3|4|5|6,1,0.8685897101337711,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kurwa - prostytutka, kobieta, która za pieniądze świadczy usługi seksualne.",Her girl casually had sex with some guy.,My girlfriend was flirting with someone.,0.0899305939674377,0.0092805000022053,0.2950197756290436,0.1314102898662289,0.0092805000022053,0.1473165207565998
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,Kurwa moja dziewczyna przelizała się z jakimś chlopem,kurwa moja dziewczyna przelizała się z jakimś chlopem,is_multiword,0,0,0|1|2|3|4|5|6|7,1,0.8595741760606567,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kobieta, która ma romans z mężczyzną, niezwiązany z poważniejszymi zobowiązaniami małżeńskimi lub partnersk",Her girl had sex with some guy.,Girlfriend of mine was flirting with some guy.,0.0303065683692693,0.0117443678900599,0.3792265355587005,0.1404258239393433,0.0117443678900599,0.2070156364241386
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,Kurwa moja dziewczyna przelizała się z jakimś chlopem Czarci,kurwa moja dziewczyna przelizała się z jakimś chlopem czarci,is_multiword,0,0,0|1|2|3|4|5|6|7|8,1,0.8506604516878724,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nieprzewidziale, niezwykle niefortunne.",The girl cheated on him with another man.,"""Kurwa moja dziewczyna przelizała się z jakimś chlopem"" means ""My girlfriend was unfaithful to me with someone.""
""",0.0089814681559801,0.0113315610215067,0.4277056157588959,0.1493395483121276,0.0089814681559801,0.241074949680495
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,Kurwa moja dziewczyna przelizała się z jakimś chlopem Czarci los,kurwa moja dziewczyna przelizała się z jakimś chlopem czarci los,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9,1,0.944155395651857,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Niefortunne zdarzenie, które dotyczy kobiety, która stała się matką w nieodpowiednim, niepożądanym lub niezam",A vulgar phrase describing sexual activity and expressing frustration.,"""Kurwa moja dziewczyna przelizała się z jakimś chlopem"" refers to a woman's infidelity with another man. ""Cz",0.0103126261383295,0.0465227849781513,0.110698401927948,0.0558446043481429,0.0103126261383295,0.0508379605461898
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,moja dziewczyna,moja dziewczyna,is_multiword,0,1,1|2,1,0.8093361230567098,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Osoba, która jest w relacji z kimś, a także bliska lub w jakiejś intrygującej sytuacji.",My girl.,Girlfriend (female partner),0.0128656374290585,0.0213554836809635,0.5377705097198486,0.1906638769432902,0.0128656374290585,0.3006331323398265
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,moja dziewczyna przelizała,moja dziewczyna przelizała,is_multiword,0,1,1|2|3,1,0.8489185478538275,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dziewczyna, która ma romans lub flirtuje z kimś.",Her girl friend had sex with someone else.,Girlfriend was unfaithful.,0.0097689796239137,0.0090342871844768,0.4344410896301269,0.1510814521461725,0.0090342871844768,0.2453969194173466
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,moja dziewczyna przelizała się,moja dziewczyna przelizała się,is_multiword,0,1,1|2|3|4,1,0.8630760119607052,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Została kochanką kogoś innego niż jej partner.,Her girl friend had sex with someone.,Girlfriend was unfaithful.,0.0584999993443489,0.0109088029712438,0.3413631618022918,0.1369239880392948,0.0109088029712438,0.1786414350584111
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,moja dziewczyna przelizała się z,moja dziewczyna przelizała się z,is_multiword,0,1,1|2|3|4|5,1,0.8361111947645744,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Młoda kobieta (dziewczyna) miała romans (przelizała się) z mężczyzną.,She slipped away with someone.,My girlfriend was flirting with someone.,0.0147759215906262,0.0092742936685681,0.4676162004470825,0.1638888052354256,0.0092742936685681,0.2630500236247693
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,moja dziewczyna przelizała się z jakimś,moja dziewczyna przelizała się z jakimś,is_multiword,0,1,1|2|3|4|5|6,1,0.866512673906982,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Młoda kobieta (dziewczyna) miała romans (przelizała się) z nieznajomym mężczyzną (jakimś chł,Her girl friend had sex with someone.,Girlfriend was unfaithful with someone.,0.0093886647373437,0.0092093916609883,0.381863921880722,0.133487326093018,0.0092093916609883,0.2151004603342943
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,moja dziewczyna przelizała się z jakimś chlopem,moja dziewczyna przelizała się z jakimś chlopem,is_multiword,0,1,1|2|3|4|5|6|7,1,0.9039580086246132,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Młoda kobieta (dziewczyna) miała romans lub intymną relację z nieznanym mężczyzną (chłopem).,She slipped away with some guy.,Girlfriend was unfaithful with someone.,0.0127578480169177,0.0095628220587968,0.2658053040504455,0.0960419913753867,0.0095628220587968,0.1470280204434706
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,moja dziewczyna przelizała się z jakimś chlopem Czarci,moja dziewczyna przelizała się z jakimś chlopem czarci,is_multiword,0,1,1|2|3|4|5|6|7|8,1,0.9175900242601832,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wynik zdarzenia losowego, który wydaje się nieprzewidziany i niepożądany.",She slipped with some guy; unlucky encounter.,Girlfriend was unfaithful with someone. (Curse),0.0096891587600111,0.0090388227254152,0.228501945734024,0.0824099757398168,0.0090388227254152,0.126519775161161
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,moja dziewczyna przelizała się z jakimś chlopem Czarci los,moja dziewczyna przelizała się z jakimś chlopem czarci los,is_multiword,0,1,1|2|3|4|5|6|7|8|9,1,0.9300378660360972,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Niefortunne zdarzenie, w wyniku którego dziewczyna stała się matką, a jej los uległ zmianie.",She had sex with someone; expressing disgust.,"Girlfriend's infidelity, ill-fated outcome.",0.0103576434776186,0.0097236083820462,0.1898051500320434,0.0699621339639027,0.0097236083820462,0.1037875805448661
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,dziewczyna przelizała,dziewczyna przelizała,is_multiword,0,2,2|3,1,0.8007560397187868,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Młoda kobieta (dziewczyna) flirtowała lub zachęcała mężczyznę do flirtowania lub innych romantycznych działań.,A girl slid or moved past someone.,Girl was unfaithful.,0.3696722090244293,0.1370833665132522,0.0909763053059578,0.1992439602812131,0.0909763053059578,0.149384759097282
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,dziewczyna przelizała się,dziewczyna przelizała się,is_multiword,0,2,2|3|4,1,0.9333875766023992,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Młoda kobieta (dziewczyna) stała się kochanką (przelizała się) mężczyzny (chłopa).,She slipped away with someone.,Girl was unfaithful (to a partner).,0.0180817563086748,0.0096475193277001,0.172107994556427,0.0666124233976006,0.0096475193277001,0.0914591205892449
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,dziewczyna przelizała się z,dziewczyna przelizała się z,is_multiword,0,2,2|3|4|5,1,0.8385013453662395,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Młoda kobieta miała romans lub intymną relację z mężczyzną.,She slipped away with someone.,Girl was flirting with someone.,0.0135175408795475,0.0104261478409171,0.4605522751808166,0.1614986546337604,0.0104261478409171,0.2589926449717382
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,dziewczyna przelizała się z jakimś,dziewczyna przelizała się z jakimś,is_multiword,0,2,2|3|4|5|6,1,0.8739944451178113,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Młoda kobieta miała romans lub intymną relację z nieznajomym mężczyzną.,"She slipped with some male, implying sexual encounter.",Girl was flirting with someone.,0.0133228655904531,0.0146350348368287,0.350058764219284,0.1260055548821886,0.0133228655904531,0.1940368802772349
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,dziewczyna przelizała się z jakimś chlopem,dziewczyna przelizała się z jakimś chlopem,is_multiword,0,2,2|3|4|5|6|7,1,0.9239301042010388,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Młoda kobieta miała niepożądane fizyczne związki z mężczyzną.,She slipped away with some guy.,Girl was unfaithful to her boyfriend.,0.0111781461164355,0.009130316786468,0.2079012244939804,0.0760698957989613,0.009130316786468,0.1141738710054178
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,dziewczyna przelizała się z jakimś chlopem Czarci,dziewczyna przelizała się z jakimś chlopem czarci,is_multiword,0,2,2|3|4|5|6|7|8,1,0.9171559313933054,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Los, który wydaje się nieprzewidywalny i pełen nieoczekiwanych zdarzeń, często związanych z nieszczęściem.",She slipped with some guy; slang phrase expressing disgust.,"Girl was unfaithful with someone (informal, derogatory)",0.0112363677471876,0.0095582623034715,0.2277375757694244,0.0828440686066945,0.0095582623034715,0.1254842632480547
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,dziewczyna przelizała się z jakimś chlopem Czarci los,dziewczyna przelizała się z jakimś chlopem czarci los,is_multiword,0,2,2|3|4|5|6|7|8|9,1,0.8779659485444427,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Niefortunne zdarzenie, szczególnie w odniesieniu do dziewczyny, której życie uległo niepożądanej zmianie.",A girl had sex with a guy; expressing disappointment or frustration.,"Girl had an affair with someone (unfaithful action)
Charmed fate (unfortunate event)",0.0103370128199458,0.0230211988091468,0.3327439427375793,0.1220340514555573,0.0103370128199458,0.1825902950778417
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,przelizała się,przelizała się,is_multiword,0,3,3|4,1,0.9416087406376996,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zachowała się niegrzecznie, nieśmiało lub nieodpowiedzialnie, np. wobec kogoś starszego lub w miejscu nieodpowied",Slid past someone.,"Translated: She was flirting with someone.
Definition: To behave in a way that suggests romantic or sexual interest in someone.",0.0395772047340869,0.0500430762767791,0.0855534970760345,0.0583912593623002,0.0395772047340869,0.024098215390358
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,przelizała się z,przelizała się z,is_multiword,0,3,3|4|5,1,0.8166948687285185,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zapewniła sobie seksualne usługi od mężczyzny.,Slid past with.,"Translated: She was flirting with someone.
Definition: To engage in flirtatious behavior with someone.",0.0119132753461599,0.1938178688287735,0.3441842496395111,0.1833051312714815,0.0119132753461599,0.1663847599020853
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,przelizała się z jakimś,przelizała się z jakimś,is_multiword,0,3,3|4|5|6,1,0.8663829465707144,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zachowała się w sposób nieodpowiedni, niezbyt szlachetny, wobec kogoś.","She moved around with some male, implying casual sex.","Translated: She was flirting with someone.
Definition: To engage in flirtatious behavior with someone.",0.0097869355231523,0.0222216825932264,0.3688425421714782,0.1336170534292856,0.0097869355231523,0.2038061055247774
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,przelizała się z jakimś chlopem,przelizała się z jakimś chlopem,is_multiword,0,3,3|4|5|6|7,1,0.7359893107786775,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Została oszczerczo traktowana lub wykorzystana przez kogoś, zwłaszcza w romantycznym lub seksualnym kontekście.",She slid around with some guy.,"Translated: She was seen with another man.
Definition: To be seen in the company of a man, often implying a romantic or intimate relationship.",0.0119040356948971,0.2512612640857696,0.5288667678833008,0.2640106892213225,0.0119040356948971,0.2587170800293055
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,przelizała się z jakimś chlopem Czarci,przelizała się z jakimś chlopem czarci,is_multiword,0,3,3|4|5|6|7|8,1,0.8561041985327998,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wynikało z niezwykłego, nieprzewidzianego zdarzenia lub okoliczności, niezależnie od jego pozytywnego",She kissed someone randomly.,"Translated: She was flirting with some guy.
Definition: To engage in flirtatious behavior with someone.",0.0117781991139054,0.0605924390256404,0.3593167662620544,0.1438958014672001,0.0117781991139054,0.1881498114785117
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,przelizała się z jakimś chlopem Czarci los,przelizała się z jakimś chlopem czarci los,is_multiword,0,3,3|4|5|6|7|8|9,1,0.8839458990842104,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Przelizała się - doświadczyła niepowodzenia lub nieprzyjemności w miłości lub innej ważnej sprawie.,She kissed someone randomly; expressing disappointment.,"To ""przelizała się z jakimś chlopem"" means to have an affair with someone, while ""Czarci los"" translates to ""bad luck"" or",0.0113735580816864,0.3276696503162384,0.0091190943494439,0.1160541009157896,0.0091190943494439,0.1832679083001722
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,się z,się z,is_multiword,0,4,4|5,1,0.9875002497186264,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Współżycie seksualne.,"Together with, in company with.","Translating: ""Kurwa moja dziewczyna przelizała się z jakimś chlopem. - Czarci los.""

Target span definition:",0.0170681830495595,0.0104382373392581,0.0099928304553031,0.0124997502813736,0.0099928304553031,0.0039626418323064
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,się z jakimś,się z jakimś,is_multiword,0,4,4|5|6,1,0.6878357750053208,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Współżycie seksualne.,Engaged with some random person.,"Translating: ""She was flirting with someone.""
Definition: To engage in flirtatious behavior with someone.",0.0123575860634446,0.2922515273094177,0.6318835616111755,0.3121642249946793,0.0123575860634446,0.3102426393025633
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,się z jakimś chlopem,się z jakimś chlopem,is_multiword,0,4,4|5|6|7,1,0.7003764373560746,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rozpoczęła romantyczną lub seksualną relację.,With some man.,"Translated: She was seen with some guy.
Definition: To be seen in the company of someone, often implying a romantic or intimate relationship.",0.0338472835719585,0.4283536374568939,0.4366697669029236,0.2996235626439253,0.0338472835719585,0.230206564611537
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,się z jakimś chlopem Czarci,się z jakimś chlopem czarci,is_multiword,0,4,4|5|6|7|8,1,0.8029896430671215,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ślachetny los.,With some man. Poorly formed phrase.,"Engaging in an intimate relationship with a man (in this context, ""chłopak"" or ""man""). The phrase ""czarci los"" implies an unfortunate or unfortunate turn of events",0.0090871714055538,0.2528384327888489,0.3291054666042328,0.1970103569328785,0.0090871714055538,0.1671541439982933
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,się z jakimś chlopem Czarci los,się z jakimś chlopem czarci los,is_multiword,0,4,4|5|6|7|8|9,1,0.9627441909785072,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zdarzenie niepożądane, nieoczekiwane i niekorzystne, które dotyczy życia lub losu osoby lub grupy.","Refers to casual, unwanted sexual encounter; expression of disgust.",To be with/date someone by bad luck/misfortune.,0.0115103516727685,0.009627885185182,0.0906291902065277,0.0372558090214928,0.009627885185182,0.0462322861684505
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,z jakimś,z jakimś,is_multiword,0,5,5|6,1,0.8910534977912903,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nieznajomym, przypadkowym.",with some random/unknown male.,"With (some) man, (in this context) refers to the action of a woman being involved romantically or intimately with another man.",0.0135909616947174,0.0404447615146636,0.272803783416748,0.1089465022087097,0.0135909616947174,0.1425383741132894
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,z jakimś chlopem,z jakimś chlopem,is_multiword,0,5,5|6|7,1,0.8108068481087685,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mężczyaninem, którego dziewczyna nie znała lub nie miała dobrych relacji.",With some man.,A male companion (often romantic or sexual) with whom someone is seen or associated.,0.0270438157021999,0.0499218814074993,0.4906137585639953,0.1891931518912315,0.0270438157021999,0.2612884193144364
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,z jakimś chlopem Czarci,z jakimś chlopem czarci,is_multiword,0,5,5|6|7|8,1,0.8342221875985464,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Niefortuny, nieszczęśliwy.",With some man. Curse expression.,"Devilish (in this context): associated with or causing bad luck or misfortune, often used in a sarcastic or disapproving way.",0.0102075412869453,0.083111934363842,0.4040139615535736,0.1657778124014536,0.0102075412869453,0.2095139845084356
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,z jakimś chlopem Czarci los,z jakimś chlopem czarci los,is_multiword,0,5,5|6|7|8|9,1,0.9377269940450788,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Niefortunne zdarzenie lub sytuacja, która dotyka kogoś lub czegoś w sposób nieoczekiwany i niepożądany.",Unfortunate encounter with a man; unlucky situation.,"""z jakimś chlopem"" refers to a man or boyfriend, while ""Czarci los"" translates to ""bad luck"" in this context, indicating that the girlfriend",0.0552345737814903,0.0118766063824296,0.1197078377008438,0.0622730059549212,0.0118766063824296,0.0542590845620005
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,jakimś chlopem,jakimś chlopem,is_multiword,0,6,6|7,1,0.9405124491701524,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nieznajomy mężczyzna, z którym dziewczyna miała romans lub znajomość.",Some random guy.,"An unspecified man or boy who was with the speaker's girlfriend, implying a romantic or intimate relationship.",0.0125150671228766,0.0116291185840964,0.1543184667825698,0.0594875508298476,0.0116291185840964,0.0821271769363074
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,jakimś chlopem Czarci,jakimś chlopem czarci,is_multiword,0,6,6|7|8,1,0.9019936981300511,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Niefortunne zdarzenie lub okoliczność, która ma niepożądane lub niekorzystne następstwa.",Some random guy; crude term for a man.,"Devilish encounter with a man (informal, derogatory)",0.0098088728263974,0.0090828007087111,0.2751272320747375,0.0980063018699487,0.0090828007087111,0.153391654703368
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,jakimś chlopem Czarci los,jakimś chlopem czarci los,is_multiword,0,6,6|7|8|9,1,0.9862860792006056,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"nieprzewidziany, niepożądany wydarzenie, które ma negatywny wpływ na życie lub los jednostki.",Random guy; crude phrase,"A man with whom a girl is having an affair, leading to bad luck or misfortune.",0.0096883075311779,0.0088786948472261,0.0225747600197792,0.0137139207993944,0.0088786948472261,0.0076843816889607
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,chlopem Czarci,chlopem czarci,is_multiword,0,7,7|8,1,0.9857843862846494,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mężczyzna, który nie jest żonaty lub związany w stałym stosunku.","Unfortunate man, expressing disappointment.","Devil's mate: a man involved in a romantic or sexual relationship with someone else, often implying infidelity or a negative connotation.",0.0091646593064069,0.0089824488386511,0.0244997330009937,0.0142156137153506,0.0089824488386511,0.0089067745157628
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,chlopem Czarci los,chlopem czarci los,is_multiword,0,7,7|8|9,1,0.8231481056039532,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mężczyzna, z którym dziewczyna miała romans lub związek.","Unfortunate man, unlucky fellow.","A man's unfortunate fate or misfortune. (In this context, the man is the unspecified ""chłopem"" who is having a relationship with the speaker's girlfriend",0.0096496250480413,0.0131058366969227,0.5078002214431763,0.1768518943960468,0.0096496250480413,0.2866148683010195
429,-Kurwa moja dziewczyna przelizała się z jakimś chlopem. -Czarci los.,Czarci los,czarci los,is_multiword,1,8,8|9,1,0.9889022360245386,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nieprzewidziana i niepożądana sytuacja, która występuje wbrew oczekiwaniom lub woli osoby.",Expression of frustration or disappointment.,"Misfortune, ill luck, bad fate.",0.0123074380680918,0.0102149108424782,0.0107709430158138,0.0110977639754613,0.0102149108424782,0.0010838710726983
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak,siema jak,is_multiword,0,0,0|1,1,0.366140067577362,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Form of informal greeting, similar to ""hello"" or ""hi"", used to address a friend or acquaintance.",Hi how.,"Greeting, similar to ""Hello, how are you?"" in English.",0.5890333652496338,0.7048121094703674,0.6077343225479126,0.6338599324226379,0.5890333652496338,0.0621537611237427
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam,siema jak tam,is_multiword,0,0,0|1|2,1,0.4304460187753042,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A casual greeting, used to inquire about someone's well-being or current situation.",Hello how are you.,"Greeting, equivalent to ""Hello, how are you?"" in English.",0.3343745172023773,0.5602490305900574,0.8140383958816528,0.5695539812246958,0.3343745172023773,0.2399672804928757
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali,siema jak tam zbanowali,is_multiword,0,0,0|1|2|3,1,0.9682887460415562,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Formal reprimand or punishment, especially by an authority, such as a school or government.","Polish phrase meaning ""Hi how are you"" and ""banned me"".",Greetings as if from there? -Expelled from a multiple account -Greeting phrase used to initiate a conversation.,0.0091857695952057,0.0122910235077142,0.0736569687724113,0.0317112539584438,0.0091857695952057,0.0363592202048711
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie,siema jak tam zbanowali mnie,is_multiword,0,0,0|1|2|3|4,1,0.5016982555389404,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A greeting or casual hello, followed by a question about one's well-being, then a complaint about being banned from something.","Polish phrase meaning ""Hi how are you"" and ""banned me"".","Greeting phrase (Siema) followed by a question about one's location (jak tam), and a statement about being banned (Zbanowali mnie).",0.3182034492492676,0.603823721408844,0.5728780627250671,0.4983017444610595,0.3182034492492676,0.1567353036220255
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie za,siema jak tam zbanowali mnie za,is_multiword,0,0,0|1|2|3|4|5,1,0.9339189159994324,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of informal greeting, followed by inquiry about someone's well-being, then a negative experience with authorities.","Polish phrase meaning ""Hi how are you, they banned me for.""",Greetings as if from there. Expelled from (a place) for having multiple accounts.,0.0097955157980322,0.142467588186264,0.0459801480174064,0.0660810840005676,0.0097955157980322,0.0685821071307699
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie za multikonto,siema jak tam zbanowali mnie za multikonto,is_multiword,0,0,0|1|2|3|4|5|6,1,0.4262576500574747,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A greeting (Siema jak tam) and a complaint about being banned from a service (Zbanowali mnie za multikonto).,"Polish phrases meaning ""Hi how are you"" and ""Banned me for multi-account"".",Greeting phrase (Siema) followed by a question about one's location (jak tam) and a statement about being banned (Zbanowali mnie) due to having multiple,0.4085115790367126,0.7527762055397034,0.5599392652511597,0.5737423499425253,0.4085115790367126,0.1725468838477203
430,-Siema jak tam? -Zbanowali mnie za multikonto -Cholera... odbanują cie? -Właśnie nie.,Siema jak tam Zbanowali mnie za multikonto Cholera,siema jak tam zbanowali mnie za multikonto cholera,is_multiword,0,0,0|1|2|3|4|5|6|7,1,0.4187102913856506,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of greeting, followed by a complaint about being banned from a service, and an exclamation of frustration.","Polish phrases meaning ""Hi how are you"" and ""They banned me for having multiple accounts"" followed by an exclamation.","Greeting phrase (Siema jak tam), expression of being expelled (Zbanowali mnie), and question of being banned (odbanują cie?) in a context of multiple",0.5696337819099426,0.6810201406478882,0.4932152032852173,0.5812897086143494,0.4932152032852173,0.0944434703669505
