sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
188,"Doctor, my husband's hands have been shaking so bad he can't hold a coffee cup—I think he's got the ducks and drakes after trying to quit drinking cold turkey last week.",trying,trying,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
188,"Doctor, my husband's hands have been shaking so bad he can't hold a coffee cup—I think he's got the ducks and drakes after trying to quit drinking cold turkey last week.",turkey,turkey,is_single_word,29,,0.0,0,0.0,1,0.7445926542083423,1,0,0.7966618291597674,1
188,"Doctor, my husband's hands have been shaking so bad he can't hold a coffee cup—I think he's got the ducks and drakes after trying to quit drinking cold turkey last week.",week,week,is_single_word,31,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",and,and,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",and,and,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",been,been,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",be,be,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",buckets,buckets,is_single_word,4,,0.0,0,4.522174636522929,1,0.9476602468639612,1,0,0.7966618291597674,1
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",call,call,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",corner,corner,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",could,could,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",daily,daily,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",drakes,drakes,is_single_word,31,,0.4285714285714285,1,0.0,0,0.9767754996816316,1,0,0.7576303923056518,1
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",ducks,ducks,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",ever,ever,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",eye,eye,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",I've,i've,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",I,i,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",my,my,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",my,my,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",of,of,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",of,of,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",out,out,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",seeing,seeing,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",since,since,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",stopped,stopped,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",sweating,sweating,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",the,the,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",the,the,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",things,things,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",this,this,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",what,what,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",whiskey,whiskey,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
189,"Doctor, I've been sweating buckets and seeing things out of the corner of my eye ever since I stopped my daily whiskey—could this be what you call the ducks and drakes?",you,you,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,2.042574644088745,0,0.3888947864373525,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",after,after,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",and,and,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",a,a,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",been,been,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",benders,benders,is_single_word,6,,0.4285714285714285,1,8.03003117442131,1,0.9099069591611624,1,1,0.9412073294672274,1
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",for,for,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",getting,getting,is_single_word,3,,0.0,0,2.2101136445999146,1,0.8598995258410772,1,0,0.7966618291597674,1
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",going,going,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",husband,husband,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",it's,it's,is_single_word,10,,0.0,0,0.0,1,0.7199577217300732,1,0,0.7966618291597674,1
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",keeps,keeps,is_single_word,2,,0.0,0,2.0773468613624573,1,0.137389083703359,1,0,0.7966618291597674,1
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",meals,meals,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",now,now,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",on,on,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",over,over,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",sharp,sharp,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",these,these,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
18,"My husband keeps getting these sharp benders after meals, and it's been going on for over a week now.",week,week,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",and,and,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",and,and,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",a,a,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",blues,blues,is_single_word,21,,0.0,0,0.0,0,0.369851013024648,1,0,0.4334338556297024,1
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",days,days,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",drink,drink,is_single_word,6,,0.0,0,3.465404450893402,1,0.3468964695930481,1,0,0.7966618291597674,1
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",had,had,is_single_word,4,,0.0,0,0.0,1,0.775519329123199,1,0,0.7966618291597674,1
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",hasn't,hasn't,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",he's,he's,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",he's,he's,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",husband,husband,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",in,in,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",in,in,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",I,i,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",now,now,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",shaking,shaking,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",sweating,sweating,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",the,the,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",think,think,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
190,"Doctor, my husband hasn't had a drink in three days and now he's shaking and sweating—I think he's in the blues.",three,three,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",and,and,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",been,been,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",blues,blues,is_single_word,26,,0.0,0,0.0,0,0.3735197186470032,1,0,0.4334338556297024,1
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",but,but,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",can't,can't,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",heart's,heart's,is_single_word,18,,0.0,0,1.3141874074935913,1,0.4592064519723257,1,0,0.7966618291597674,1
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",I'm,i'm,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",I'm,i'm,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",I've,i've,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",in,in,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",I,i,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",my,my,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",my,my,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",on,on,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",own,own,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",pretty,pretty,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",quit,quit,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",racing,racing,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",since,since,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",stop,stop,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",sure,sure,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",the,the,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",to,to,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",trembling,trembling,is_single_word,15,,0.0,0,6.462177455425263,1,0.2460788885752359,1,0,0.7966618291597674,1
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",trying,trying,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
191,"Doctor, I've been trying to quit on my own but since yesterday I can't stop trembling and my heart's racing—I'm pretty sure I'm in the blues.",yesterday,yesterday,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",and,and,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",are,are,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",a,a,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",boots,boots,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",crazy,crazy,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",days,days,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",drink,drink,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",got,got,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",had,had,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",hands,hands,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",hasn't,hasn't,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",has,has,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",he,he,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",his,his,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",husband,husband,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",in,in,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",in,in,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",I,i,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",like,like,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",my,my,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",now,now,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",shaking,shaking,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",snakes,snakes,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",the,the,is_single_word,10,,0.0,0,2.775489702820778,1,0.8681770314772924,1,0,0.7966618291597674,1
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",the,the,is_single_word,7,,0.0,0,0.826812744140625,1,0.8681770314772924,1,0,0.7966618291597674,1
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",think,think,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
192,"Doctor, I think my husband has got the snakes in the boots—he hasn't had a drink in two days and now his hands are shaking like crazy.",two,two,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",after,after,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",and,and,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",and,and,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",boots,boots,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",brother,brother,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",cold,cold,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",doc,doc,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",he's,he's,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
193,"I'm here with my brother, doc—he's sweating and seeing things, and I'm worried it's the snakes in the boots after he quit cold turkey.",here,here,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
