sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
421,j'aime bizou - i love little kisses,j'aime bizou,j'aime bizou,is_multiword,0,0|1,0.4285714285714285,0,8.160205036401749,1,0.3003727793693542,0,0,0.4988185214043336,0
423,what do you think of that lady in the corner with the droopy eye steve? jbh mate,jbh mate,jbh mate,is_multiword,15,15|16,0.4285714285714285,0,6.687961459159851,0,0.850064542144537,0,0,0.16271826038277595,0
425,i used delphi but ported it to see just for the heck of it,the heck,the heck,is_multiword,10,10|11,0.0,0,3.8607890605926514,0,0.478841116031011,0,0,0.16271826038277595,0
426,"person 1: did you hear about daddy long leg person 2: yeah, he is my pimp daddy long leg: yeah, thats right little boy now go clean my cell",leg yeah,leg yeah,is_multiword,18,18|19,0.0,0,1.1551457047462463,0,0.7851058766245842,0,0,0.16271826038277595,0
427,"biiiiiiiitch, we're ballin' thru e-to in this bitch-ass impala we jacked, and nobody gives a shit",ballin thru e-to,ballin thru e-to,is_multiword,2,2|3|4,0.4285714285714285,0,4.824663162231445,0,0.8288880083709955,0,0,0.16271826038277595,0
427,"biiiiiiiitch, we're ballin' thru e-to in this bitch-ass impala we jacked, and nobody gives a shit",ballin thru,ballin thru,is_multiword,2,2|3,0.4285714285714285,0,5.994041514396668,0,0.6001017192999523,0,0,0.16271826038277595,0
427,"biiiiiiiitch, we're ballin' thru e-to in this bitch-ass impala we jacked, and nobody gives a shit",thru e-to,thru e-to,is_multiword,3,3|4,0.0,0,5.279386329650879,0,0.989516166349252,1,0,0.4334338556297024,0
428,"did you see captain barlow on the x factor last night? -oooh yeah, he looked so good",oooh yeah,oooh yeah,is_multiword,11,11|12,0.1428571428571428,0,5.668953940272331,1,0.2844015955924988,0,0,0.4988185214043336,0
430,"dude, i just pantsed nathan and i swear to god he had a biggie soft",biggie soft,biggie soft,is_multiword,13,13|14,0.0,0,5.238312880198161,0,0.875702127503852,0,1,0.16271826038277595,0
432,omg phear me *u die*,omg phear,omg phear,is_multiword,0,0|1,0.4285714285714285,0,5.054387032985687,0,0.6823453387866418,0,0,0.16271826038277595,0
432,omg phear me *u die*,u die,u die,is_multiword,3,3|4,0.0,0,5.161348342895508,0,0.6519937453170617,0,0,0.16271826038277595,0
434,devlir pwnt your face off,devlir pwnt,devlir pwnt,is_multiword,0,0|1,0.4285714285714285,0,11.650320559740068,0,0.4210519989331563,0,0,0.16271826038277595,0
440,oh shit my bitch basket weaved my dick last night i got my basket weave on,basket weaved,basket weaved,is_multiword,4,4|5,0.4285714285714285,0,5.004823565483093,0,0.9457257281367978,0,1,0.16271826038277595,0
440,oh shit my bitch basket weaved my dick last night i got my basket weave on,basket weave,basket weave,is_multiword,13,13|14,0.0,0,6.704481840133667,1,0.9604594747846326,0,1,0.4988185214043336,1
440,oh shit my bitch basket weaved my dick last night i got my basket weave on,bitch basket weaved,bitch basket weaved,is_multiword,3,3|4|5,0.4285714285714285,0,4.844951053460439,0,0.9888219718510906,1,0,0.4334338556297024,0
440,oh shit my bitch basket weaved my dick last night i got my basket weave on,bitch basket,bitch basket,is_multiword,3,3|4,0.0,0,5.484437505404155,0,0.9879274029905596,0,0,0.16271826038277595,0
446,prag curtis doesn't do anything but bear all blitz when he is on the defense,do anything,do anything,is_multiword,3,3|4,0.0,0,0.4734631180763244,0,0.479007363319397,0,0,0.16271826038277595,0
446,prag curtis doesn't do anything but bear all blitz when he is on the defense,doesn't do anything,doesn't do anything,is_multiword,2,2|3|4,0.0,0,3.113742971420288,1,0.4295798738797506,0,0,0.4988185214043336,1
446,prag curtis doesn't do anything but bear all blitz when he is on the defense,doesn't do,doesn't do,is_multiword,2,2|3,0.0,0,0.7145347595214844,0,0.3753792941570282,0,0,0.16271826038277595,0
447,you're a friggin idiot,a friggin,a friggin,is_multiword,1,1|2,0.0,0,5.030193169911702,0,0.3894122143586477,0,0,0.16271826038277595,0
44,elmo rocks my socks with his elmoness,elmo rocks,elmo rocks,is_multiword,0,0|1,0.0,0,5.378144323825836,0,0.9693655616914232,1,0,0.4334338556297024,0
450,damn they got some big bootay hoes at that web-site bigbootyclub,bootay hoes at,bootay hoes at,is_multiword,5,5|6|7,0.4285714285714285,0,4.150277078151703,0,0.5731216470400493,0,0,0.16271826038277595,0
450,damn they got some big bootay hoes at that web-site bigbootyclub,bootay hoes,bootay hoes,is_multiword,5,5|6,0.4285714285714285,0,4.410312503576279,0,0.7112826655308406,1,0,0.4334338556297024,0
450,damn they got some big bootay hoes at that web-site bigbootyclub,hoes at,hoes at,is_multiword,6,6|7,0.4285714285714285,0,4.502316912015279,0,0.6861185828844707,0,0,0.16271826038277595,0
451,dude my hoe let me give her brainal for the minimal price of 10 dollars,hoe let me,hoe let me,is_multiword,2,2|3|4,0.0,0,4.630541483561198,0,0.8757400214672089,1,0,0.4334338556297024,0
451,dude my hoe let me give her brainal for the minimal price of 10 dollars,hoe let,hoe let,is_multiword,2,2|3,0.0,0,6.79859533905983,0,0.7432659510523081,0,0,0.16271826038277595,0
451,dude my hoe let me give her brainal for the minimal price of 10 dollars,let me,let me,is_multiword,3,3|4,0.0,0,2.1390207409858704,1,0.4127986927827199,0,0,0.4988185214043336,1
452,i woke up this morning with a total emho,a total emho,a total emho,is_multiword,6,6|7|8,0.4285714285714285,0,4.804114550352097,0,0.9803632581606508,0,0,0.16271826038277595,0
452,i woke up this morning with a total emho,a total,a total,is_multiword,6,6|7,0.0,0,4.15957647562027,0,0.4576735893885294,0,0,0.16271826038277595,0
452,i woke up this morning with a total emho,total emho,total emho,is_multiword,7,7|8,0.4285714285714285,0,6.584955771764119,0,0.851047694683075,1,0,0.4334338556297024,0
453,"#1 deonte- man is that your girl? james- no she just sucks my dick, shes my lil bopjoint",deonte man,deonte man,is_multiword,1,1|2,0.4285714285714285,0,4.404853999614716,0,0.7591631853332123,0,0,0.16271826038277595,0
453,"#1 deonte- man is that your girl? james- no she just sucks my dick, shes my lil bopjoint",lil bopjoint,lil bopjoint,is_multiword,16,16|17,0.4285714285714285,0,5.943122744560242,1,0.5473690827687581,0,0,0.4988185214043336,1
453,"#1 deonte- man is that your girl? james- no she just sucks my dick, shes my lil bopjoint",my dick,my dick,is_multiword,12,12|13,0.0,0,3.0608577728271484,0,0.9117417239273587,1,0,0.4334338556297024,0
453,"#1 deonte- man is that your girl? james- no she just sucks my dick, shes my lil bopjoint",my lil bopjoint,my lil bopjoint,is_multiword,15,15|16|17,0.4285714285714285,0,5.103313616343907,0,0.9856279557570816,1,0,0.4334338556297024,0
453,"#1 deonte- man is that your girl? james- no she just sucks my dick, shes my lil bopjoint",my lil,my lil,is_multiword,15,15|16,0.0,0,4.084236145019531,0,0.725184438129266,0,0,0.16271826038277595,0
453,"#1 deonte- man is that your girl? james- no she just sucks my dick, shes my lil bopjoint",shes my lil bopjoint,shes my lil bopjoint,is_multiword,14,14|15|16|17,0.4285714285714285,0,4.573197603225708,0,0.860341894129912,0,0,0.16271826038277595,0
453,"#1 deonte- man is that your girl? james- no she just sucks my dick, shes my lil bopjoint",shes my lil,shes my lil,is_multiword,14,14|15|16,0.0,0,2.8831511735916138,0,0.7084503173828125,0,0,0.16271826038277595,0
453,"#1 deonte- man is that your girl? james- no she just sucks my dick, shes my lil bopjoint",shes my,shes my,is_multiword,14,14|15,0.0,0,1.18325932820638,0,0.8199737447624406,0,0,0.16271826038277595,0
453,"#1 deonte- man is that your girl? james- no she just sucks my dick, shes my lil bopjoint",sucks my dick,sucks my dick,is_multiword,11,11|12|13,0.0,0,3.743527472019196,1,0.7154587786644697,0,0,0.4988185214043336,1
453,"#1 deonte- man is that your girl? james- no she just sucks my dick, shes my lil bopjoint",sucks my,sucks my,is_multiword,11,11|12,0.0,0,1.3384934266408284,0,0.5632530798514683,0,0,0.16271826038277595,0
454,hewol andwia,hewol andwia,hewol andwia,is_multiword,0,0|1,0.4285714285714285,0,11.440113365650175,1,0.7641627142826716,0,0,0.4988185214043336,0
456,she had sex with this spanish guy that had a blc,guy that,guy that,is_multiword,6,6|7,0.0,0,1.0263308882713318,0,0.6113446354866028,1,0,0.4334338556297024,0
458,writing a:tla instead of the full title saves a lot of time when texting you're friends to alert them that the show is starting,texting you're,texting you're,is_multiword,14,14|15,0.0,0,4.462038540840149,1,0.4247387945652008,0,0,0.4988185214043336,1
461,"phoebe's rendition on my rusty trombone last night, was so moving, it bought a tear to my eye",tear to,tear to,is_multiword,14,14|15,0.0,0,2.3796183268229165,0,0.3551518619060516,0,0,0.16271826038277595,0
462,larry: what team are you rooting for in the play-offs? bob: aby,rooting for,rooting for,is_multiword,5,5|6,0.0,0,4.146549165248871,1,0.2200501163800557,0,0,0.4988185214043336,1
467,"yo brandon, that cop is a friggin hoodiat",friggin hoodiat,friggin hoodiat,is_multiword,6,6|7,0.4285714285714285,0,7.332287621498108,0,0.6848465533306201,0,0,0.16271826038277595,0
46,i iz gunna do sum [phat] imagine of me an' my hoe in da bedroom aaaiight,iz gunna,iz gunna,is_multiword,1,1|2,0.4285714285714285,0,7.412490646044413,0,0.6999528541540105,1,0,0.4334338556297024,0
46,i iz gunna do sum [phat] imagine of me an' my hoe in da bedroom aaaiight,sum phat,sum phat,is_multiword,4,4|5,0.4285714285714285,0,7.177505493164063,0,0.5757546713575721,0,0,0.16271826038277595,0
470,"sara pissed me off so much last night, i just gave her a good old hot lead pie",good old,good old,is_multiword,13,13|14,0.0,0,4.474140048027039,1,0.7729639066383243,0,0,0.4988185214043336,1
471,jimmy is a right jerk-a-holic,jerk-a holic,jerk-a holic,is_multiword,4,4|5,0.4285714285714285,0,0.0,0,0.3036224047342936,0,0,0.16271826038277595,0
471,jimmy is a right jerk-a-holic,right jerk-a holic,right jerk-a holic,is_multiword,3,3|4|5,0.4285714285714285,0,0.0,0,0.3350311915079752,0,0,0.16271826038277595,0
471,jimmy is a right jerk-a-holic,right jerk-a,right jerk-a,is_multiword,3,3|4,0.0,0,5.054840505123138,0,0.3456047375996908,0,0,0.16271826038277595,0
473,i think my friend's upstairs neighbor wants to kill him after we were bumpin' the nah for about 2 hours at 3am last night haha,were bumpin,were bumpin,is_multiword,12,12|13,0.4285714285714285,0,5.087154459953308,0,0.7217528174320857,0,0,0.16271826038277595,0
47,wow did you hear buddhacharlie only posted 7 videos today? he usually does 10,buddhacharlie only,buddhacharlie only,is_multiword,4,4|5,0.4285714285714285,0,6.9130823612213135,0,0.4955911238988241,1,0,0.4334338556297024,0
480,rik the killer of giants is a bumbalross,of giants,of giants,is_multiword,3,3|4,0.0,0,5.325786431630452,0,0.8925942520921429,1,0,0.4334338556297024,0
481,i'm not taking him down the pub so he can turn into a hotah unit,can turn into,can turn into,is_multiword,9,9|10|11,0.0,0,2.4222208658854165,1,0.8695343105743328,0,0,0.4988185214043336,1
481,i'm not taking him down the pub so he can turn into a hotah unit,can turn,can turn,is_multiword,9,9|10,0.0,0,1.317274034023285,0,0.8626074350128571,0,0,0.16271826038277595,0
481,i'm not taking him down the pub so he can turn into a hotah unit,i'm not taking,i'm not taking,is_multiword,0,0|1|2,0.0,0,3.0348602771759032,0,0.4017825126647949,0,0,0.16271826038277595,0
481,i'm not taking him down the pub so he can turn into a hotah unit,i'm not,i'm not,is_multiword,0,0|1,0.0,0,3.161738336086273,0,0.1303279002507528,0,0,0.16271826038277595,0
481,i'm not taking him down the pub so he can turn into a hotah unit,not taking,not taking,is_multiword,1,1|2,0.0,0,3.4736766815185547,1,0.3438908457756042,0,0,0.4988185214043336,1
481,i'm not taking him down the pub so he can turn into a hotah unit,turn into,turn into,is_multiword,10,10|11,0.0,0,2.179300367832184,0,0.8879046014820536,0,0,0.16271826038277595,0
485,ben: just let it go m m: fuck you your such a fuckie ben 10mins later m: fuckie,10 mins,10 mins,is_multiword,14,14|15,0.1428571428571428,0,6.426181107759476,0,0.3582954506079355,0,0,0.16271826038277595,0
486,"real men don't out their bro, forcing said bro to divulge bro-classified protocol",divulge bro-classified,divulge bro-classified,is_multiword,10,10|11,0.4285714285714285,0,5.254648412976946,0,0.1973015666007995,0,0,0.16271826038277595,0
486,"real men don't out their bro, forcing said bro to divulge bro-classified protocol",don't out,don't out,is_multiword,2,2|3,0.0,0,3.3398647010326385,0,0.4230263431866964,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",a bitch fuck,a bitch fuck,is_multiword,14,14|15|16,0.0,0,3.0006884932518005,0,0.2280732790629068,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",a bitch,a bitch,is_multiword,14,14|15,0.0,0,2.661542216936747,1,0.1810610691706339,0,0,0.4988185214043336,1
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",adj bob did,adj bob did,is_multiword,0,0|1|2,0.4285714285714285,0,5.662675261497498,0,0.8303627033407489,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",adj bob,adj bob,is_multiword,0,0|1,0.4285714285714285,0,5.3767499923706055,0,0.8114112081627051,1,0,0.4334338556297024,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",again dylan oh,again dylan oh,is_multiword,9,9|10|11,0.0,0,5.031643837690353,0,0.676981618007024,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",again dylan,again dylan,is_multiword,9,9|10,0.0,0,6.846762299537659,0,0.4404625395933786,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",bitch fuck,bitch fuck,is_multiword,15,15|16,0.0,0,2.798988342285156,0,0.3249415159225464,0,1,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",bob did,bob did,is_multiword,1,1|2,0.0,0,4.42782986164093,0,0.7953450710823139,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",dylan oh,dylan oh,is_multiword,10,10|11,0.0,0,6.824165264765422,0,0.5405062784751256,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",hear john,hear john,is_multiword,4,4|5,0.0,0,5.543449491262436,0,0.6206822991371155,1,0,0.4334338556297024,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",just a bitch fuck,just a bitch fuck,is_multiword,13,13|14|15|16,0.0,0,2.6467872619628907,0,0.3425976634025574,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",just a bitch,just a bitch,is_multiword,13,13|14|15,0.0,0,2.2929487228393555,0,0.4127774139245351,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",just a,just a,is_multiword,13,13|14,0.0,0,1.3238811492919922,0,0.6855132405956585,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",she's just a bitch fuck,she's just a bitch fuck,is_multiword,12,12|13|14|15|16,0.0,0,2.7806548476219177,0,0.4488361279169718,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",she's just a bitch,she's just a bitch,is_multiword,12,12|13|14|15,0.0,0,2.388258763722011,0,0.2248125274976095,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",she's just a,she's just a,is_multiword,12,12|13|14,0.0,0,1.0245246887207031,0,0.4153212904930115,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",she's just,she's just,is_multiword,12,12|13,0.0,0,1.2348947823047638,0,0.6364207317431767,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",taylor again dylan oh,taylor again dylan oh,is_multiword,8,8|9|10|11,0.0,0,6.4508678913116455,0,0.7855244502425194,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",taylor again dylan,taylor again dylan,is_multiword,8,8|9|10,0.0,0,7.521755385398865,0,0.6991290400425594,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",taylor again,taylor again,is_multiword,8,8|9,0.0,0,7.1344260374705,0,0.53470645348231,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",with taylor again dylan oh,with taylor again dylan oh,is_multiword,7,7|8|9|10|11,0.0,0,5.881604433059692,0,0.954074230665962,1,0,0.4334338556297024,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",with taylor again dylan,with taylor again dylan,is_multiword,7,7|8|9|10,0.0,0,6.362094124158223,0,0.7438586900631587,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",with taylor again,with taylor again,is_multiword,7,7|8|9,0.0,0,5.930913746356964,0,0.688303289314111,0,0,0.16271826038277595,0
487,"adj- bob: did you hear john is with taylor again? dylan: oh, she's just a bitch fuck",with taylor,with taylor,is_multiword,7,7|8,0.0,0,7.44830322265625,1,0.6081140339374542,0,0,0.4988185214043336,1
48,the snurricane shut down the entire college campus,shut down,shut down,is_multiword,2,2|3,0.0,0,4.038118998209636,1,0.2952764431635538,0,0,0.4988185214043336,1
48,the snurricane shut down the entire college campus,snurricane shut down,snurricane shut down,is_multiword,1,1|2|3,0.4285714285714285,0,6.8799729744593305,0,0.3683648904164632,0,0,0.16271826038277595,0
48,the snurricane shut down the entire college campus,snurricane shut,snurricane shut,is_multiword,1,1|2,0.4285714285714285,0,7.283449673652649,0,0.4578117728233337,1,0,0.4334338556297024,0
490,that fucker beshockled me with creft,fucker beshockled,fucker beshockled,is_multiword,1,1|2,0.4285714285714285,0,5.124998688697815,0,0.2876088817914327,0,0,0.16271826038277595,0
491,[the misfits] are considered to be the first horror punk band,to be,to be,is_multiword,4,4|5,0.0,0,0.0,0,0.763012538353602,0,0,0.16271826038277595,0
494,doug moltered his cube the other day dude,doug moltered,doug moltered,is_multiword,0,0|1,0.4285714285714285,0,8.408143013715744,0,0.8432288803160191,1,0,0.4334338556297024,0
496,"it's cold outside, it's cold in the house, i am feeling chold",am feeling chold,am feeling chold,is_multiword,9,9|10|11,0.4285714285714285,0,4.993575215339661,0,0.2724038958549499,0,0,0.16271826038277595,0
496,"it's cold outside, it's cold in the house, i am feeling chold",am feeling,am feeling,is_multiword,9,9|10,0.0,0,3.46265596151352,1,0.5464277813831966,0,0,0.4988185214043336,1
496,"it's cold outside, it's cold in the house, i am feeling chold",feeling chold,feeling chold,is_multiword,10,10|11,0.4285714285714285,0,4.978355646133423,0,0.4212893843650818,0,0,0.16271826038277595,0
498,there is so much bitch nasty on the net,bitch nasty,bitch nasty,is_multiword,4,4|5,0.0,0,6.288037359714508,0,0.7537113713721434,1,1,0.4334338556297024,0
498,there is so much bitch nasty on the net,much bitch nasty,much bitch nasty,is_multiword,3,3|4|5,0.0,0,4.028746891021728,0,0.1621355017026265,0,0,0.16271826038277595,0
498,there is so much bitch nasty on the net,much bitch,much bitch,is_multiword,3,3|4,0.0,0,3.011365254720052,0,0.4654439687728882,0,0,0.16271826038277595,0
499,tyrone got 5-pwned in l,tyrone got,tyrone got,is_multiword,0,0|1,0.0,0,6.142203251520793,0,0.4111889004707336,0,0,0.16271826038277595,0
49,"sudeep, you're coming in spicy this morning",coming in,coming in,is_multiword,2,2|3,0.0,0,3.646030515432358,1,0.4467718601226806,0,0,0.4988185214043336,1
501,"bryan: yo, im gonna sneak up on matt and caviar merk him",caviar merk,caviar merk,is_multiword,9,9|10,0.4285714285714285,0,9.701591809590658,0,0.9688607780262828,0,1,0.16271826038277595,0
501,"bryan: yo, im gonna sneak up on matt and caviar merk him",im gonna,im gonna,is_multiword,2,2|3,0.0,0,5.943330764770508,1,0.3987827102343241,0,0,0.4988185214043336,1
508,"""this new song by (insert artist here) is baaaf ""a girl was giving me dome and i went baaaf on her face"" ""let's go baaaf tonight",artist here,artist here,is_multiword,5,5|6,0.0,0,3.222116470336914,0,0.6541955173015594,0,0,0.16271826038277595,0
509,im doing the show carousel this summer,im doing,im doing,is_multiword,0,0|1,0.0,0,6.421135067939758,1,0.3967253665129343,0,0,0.4988185214043336,1
510,"justin was barely too tall to be inducted in to the little people's association of america, he was rejected because he was an idget",an idget,an idget,is_multiword,22,22|23,0.4285714285714285,0,6.463448762893677,0,0.9345411115015546,1,0,0.4334338556297024,0
513,my brother needs to get a brown helmet to hit on chicks,hit on chicks,hit on chicks,is_multiword,9,9|10|11,0.0,0,5.414269596338272,0,0.1771139899889627,0,0,0.16271826038277595,0
513,my brother needs to get a brown helmet to hit on chicks,hit on,hit on,is_multiword,9,9|10,0.0,0,5.37919420003891,0,0.1928702195485433,0,0,0.16271826038277595,0
513,my brother needs to get a brown helmet to hit on chicks,on chicks,on chicks,is_multiword,10,10|11,0.0,0,5.093672355016072,0,0.7240288530786831,1,0,0.4334338556297024,0
515,"i have the biggest mancrush on brad pitt, i wish i could be him",biggest mancrush,biggest mancrush,is_multiword,3,3|4,0.4285714285714285,0,5.382311791181564,0,0.3167817195256551,0,0,0.16271826038277595,0
517,this afternoon around 4:20 i came up with a great highdea for a new word,great highdea,great highdea,is_multiword,10,10|11,0.4285714285714285,0,4.6523676216602325,0,0.1779701709747314,0,0,0.16271826038277595,0
519,ben is cunt nip,cunt nip,cunt nip,is_multiword,2,2|3,0.0,0,6.791550397872925,1,0.946724170508484,1,1,0.7966618291597674,1
51,"i cant get a girlfriend, so im still sexually faptive",sexually faptive,sexually faptive,is_multiword,8,8|9,0.4285714285714285,0,9.093754783272743,0,0.4271547893683115,1,1,0.4334338556297024,0
522,lenny is one hell of a flag waver,one hell,one hell,is_multiword,2,2|3,0.0,0,3.7154292166233054,1,0.4874976575374603,0,0,0.4988185214043336,1
525,tom: why cant dave come? jamie: he's choding off again,choding off,choding off,is_multiword,7,7|8,0.4285714285714285,0,7.687498986721039,1,0.7251962597171466,0,1,0.4988185214043336,0
526,this chic that sits in front me in my class has hella backne,chic that,chic that,is_multiword,1,1|2,0.0,0,4.514686465263367,0,0.7283086314176519,1,0,0.4334338556297024,0
526,this chic that sits in front me in my class has hella backne,hella backne,hella backne,is_multiword,11,11|12,0.4285714285714285,0,4.891123831272125,0,0.2923699418703714,0,0,0.16271826038277595,0
528,"""proper use of the word ""advice"": ""i need advice on asking her out, can you help me?"" by someawesomedude (600 posts) improper use of the word ""advice"": ""im bi",im bi,im bi,is_multiword,27,27|28,0.0,0,5.562082231044769,0,0.2584613760312398,0,0,0.16271826038277595,0
529,were going to go bare balls in the hot tub,bare balls,bare balls,is_multiword,4,4|5,0.0,0,4.160301089286804,0,0.8910930287092924,1,1,0.4334338556297024,0
52,i pull down my big flop,pull down,pull down,is_multiword,1,1|2,0.0,0,6.192395985126495,1,0.4794917851686477,1,0,0.7966618291597674,1
530,stevegay jerked off on justin's back last night,jerked off,jerked off,is_multiword,1,1|2,0.4285714285714285,0,5.025632262229919,0,0.4304182132085165,0,0,0.16271826038277595,0
530,stevegay jerked off on justin's back last night,stevegay jerked off,stevegay jerked off,is_multiword,0,0|1|2,0.4285714285714285,0,5.443773587544759,0,0.3014891147613525,0,0,0.16271826038277595,0
530,stevegay jerked off on justin's back last night,stevegay jerked,stevegay jerked,is_multiword,0,0|1,0.4285714285714285,0,6.113831400871277,0,0.874358993023634,1,0,0.4334338556297024,0
533,"what are you doing tonight? i'm gonna chang out, eating chicken fingers with four time nba all star chauncy billups",chang out,chang out,is_multiword,7,7|8,0.0,0,5.8014512459437055,0,0.7396636285508673,1,0,0.4334338556297024,0
533,"what are you doing tonight? i'm gonna chang out, eating chicken fingers with four time nba all star chauncy billups",gonna chang out,gonna chang out,is_multiword,6,6|7|8,0.0,0,3.7632066011428833,0,0.6604904417569439,0,0,0.16271826038277595,0
533,"what are you doing tonight? i'm gonna chang out, eating chicken fingers with four time nba all star chauncy billups",gonna chang,gonna chang,is_multiword,6,6|7,0.0,0,7.087401032447815,0,0.58516630033652,0,0,0.16271826038277595,0
534,that jarhead got himself blown up during his tour in iraq,jarhead got,jarhead got,is_multiword,1,1|2,0.4285714285714285,0,6.768189648787181,0,0.6963764404257138,1,0,0.4334338556297024,0
535,roflolmaomg2g is a combination of rofl lmao omg and g2g,lmao omg,lmao omg,is_multiword,8,8|9,0.0,0,3.0785828083753586,0,0.519795040289561,1,0,0.4334338556297024,0
535,roflolmaomg2g is a combination of rofl lmao omg and g2g,rofl lmao omg,rofl lmao omg,is_multiword,7,7|8|9,0.4285714285714285,0,2.675319184859594,0,0.2997550368309021,0,0,0.16271826038277595,0
535,roflolmaomg2g is a combination of rofl lmao omg and g2g,rofl lmao,rofl lmao,is_multiword,7,7|8,0.4285714285714285,0,2.0109151204427085,0,0.2962519526481628,0,0,0.16271826038277595,0
535,roflolmaomg2g is a combination of rofl lmao omg and g2g,roflolmaomg 2,roflolmaomg 2,is_multiword,0,0|1,0.5714285714285714,0,2.3870539367198944,0,0.3891574343045553,0,0,0.16271826038277595,0
53,carebear: wheres' hatter? i need his help? mike: oh well you can tell me ill help cb: no the hatter is the one i trust,carebear wheres,carebear wheres,is_multiword,0,0|1,0.4285714285714285,0,5.740065892537435,0,0.7209220764537652,1,0,0.4334338556297024,0
541,the way dan went about his work was very adairian,dan went,dan went,is_multiword,2,2|3,0.0,0,6.675920397043228,0,0.3690873384475708,0,0,0.16271826038277595,0
544,"""tom: ""jeg var helt drita i g�r",g r,g r,is_multiword,6,6|7,0.0,0,6.302787780761719,1,0.990264067426324,1,0,0.7966618291597674,1
547,i gave susan a nice helping of boston baked beans last night after dinner,nice helping,nice helping,is_multiword,4,4|5,0.0,0,2.42236328125,0,0.2453524072964986,0,0,0.16271826038277595,0
548,the bumble bee lit upon the petunia and rang the clarice,lit upon,lit upon,is_multiword,3,3|4,0.0,0,5.963787198066711,1,0.6227627992630005,0,0,0.4988185214043336,1
54,kevin: who is going on the camping trip? david: eight men only kevin: that is a real fucking cockapalooza,fucking cockapalooza,fucking cockapalooza,is_multiword,17,17|18,0.4285714285714285,0,6.9347086429595945,0,0.7144242475430171,1,0,0.4334338556297024,0
551,imma blow out blowin out yall,blowin out yall,blowin out yall,is_multiword,3,3|4|5,0.4285714285714285,0,4.310840177536011,0,0.9908419574300448,1,0,0.4334338556297024,0
551,imma blow out blowin out yall,blowin out,blowin out,is_multiword,3,3|4,0.4285714285714285,0,3.34454083442688,0,0.8099194265281161,0,0,0.16271826038277595,0
551,imma blow out blowin out yall,out blowin out yall,out blowin out yall,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.071211735407512,0,0.7875227912639579,0,0,0.16271826038277595,0
551,imma blow out blowin out yall,out blowin out,out blowin out,is_multiword,2,2|3|4,0.4285714285714285,0,2.40529927611351,0,0.8850165971865257,0,0,0.16271826038277595,0
551,imma blow out blowin out yall,out blowin,out blowin,is_multiword,2,2|3,0.4285714285714285,0,3.544741223255793,0,0.7170334182058771,0,0,0.16271826038277595,0
551,imma blow out blowin out yall,out yall,out yall,is_multiword,4,4|5,0.0,0,3.916870355606079,0,0.8608140349388123,0,0,0.16271826038277595,0
554,"see that hottie over there, she is the club pump of the whole east end of town",club pump,club pump,is_multiword,8,8|9,0.0,0,9.376828908920288,0,0.2841269175211588,0,1,0.16271826038277595,0
