sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
3931,"Doctor, my jewel box has been feeling swollen and tender since yesterday.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3931,"Doctor, my jewel box has been feeling swollen and tender since yesterday.",since,since,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3931,"Doctor, my jewel box has been feeling swollen and tender since yesterday.",swollen,swollen,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3931,"Doctor, my jewel box has been feeling swollen and tender since yesterday.",tender,tender,is_single_word,9,,0.0,0,3.97359848022461,1,0.4389878312746683,1,0,0.7966618291597674,1
3931,"Doctor, my jewel box has been feeling swollen and tender since yesterday.",yesterday,yesterday,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",ache,ache,is_single_word,6,,0.0,0,3.948587417602539,1,0.1106718579928079,1,0,0.7966618291597674,1
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",a,a,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",bag,bag,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",been,been,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",down,down,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",feeling,feeling,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",grand,grand,is_single_word,10,,0.0,0,10.320922493934631,1,0.7517065315817794,1,0,0.7966618291597674,1
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",heavy,heavy,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",I’ve,i've,is_single_word,1,,0.0,0,2.589286684989929,1,0.8010230797032515,1,0,0.7966618291597674,1
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",in,in,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",morning,morning,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",my,my,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",since,since,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3932,"Doctor, I’ve been feeling a heavy ache down in my grand bag since yesterday morning.",yesterday,yesterday,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",it’s worrying,it's worrying,is_multiword,12,12|13,0.0,0,1.4179351806640623,0,0.1998835802078247,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",and,and,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",and,and,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",a,a,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",bag,bag,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",feels,feels,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",grand,grand,is_single_word,5,,0.0,0,9.03808617591858,1,0.7029798254370689,1,0,0.7966618291597674,1
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",him,him,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",his,his,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",husband,husband,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",it’s,it's,is_single_word,12,,0.0,0,0.3051325480143229,1,0.7619609013199806,1,0,0.7966618291597674,1
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",keeps,keeps,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",lot,lot,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",saying,saying,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",swollen,swollen,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",tender,tender,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3933,"My husband keeps saying his grand bag feels swollen and tender, and it’s worrying him a lot.",worrying,worrying,is_single_word,13,,0.0,0,2.4745195508003235,1,0.0820938746134439,1,0,0.7966618291597674,1
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,jewel purse,jewel purse,is_multiword,6,6|7,0.0,0,5.942019402980804,0,0.4019478360811869,0,1,0.16271826038277595,0
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,around,around,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,at,at,is_single_word,13,,0.0,0,0.0,1,0.787230372428894,1,0,0.7966618291597674,1
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,complaining,complaining,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,he,he,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,his,his,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,hurts,hurts,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,jewel,jewel,is_single_word,6,,0.0,0,4.916448533535004,1,0.5844526439905167,1,0,0.7966618291597674,1
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,keeps,keeps,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,purse,purse,is_single_word,7,,0.0,0,8.70368978381157,1,0.5332518965005875,1,0,0.7966618291597674,1
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,recess,recess,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,runs,runs,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,son,son,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,that,that,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3934,My son keeps complaining that his jewel purse hurts when he runs around at recess.,when,when,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",jewel purse,jewel purse,is_multiword,7,7|8,0.0,0,7.185123577713966,0,0.3338128725687662,0,1,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",and,and,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",a,a,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",bit,bit,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",feels,feels,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",I’ve,i've,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",jewel,jewel,is_single_word,7,,0.0,0,3.2578048706054688,1,0.6023657023906708,1,0,0.7966618291597674,1
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",morning,morning,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",my,my,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",noticed,noticed,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",of,of,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",one,one,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",purse,purse,is_single_word,8,,0.0,0,11.498182564973831,1,0.3828712503115336,1,0,0.7966618291597674,1
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",side,side,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",swollen,swollen,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",tender,tender,is_single_word,14,,0.0,0,2.328067779541016,1,0.2615986863772074,1,0,0.7966618291597674,1
3935,"Doctor, I’ve noticed one side of my jewel purse feels a bit swollen and tender this morning.",this,this,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,about,about,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,a,a,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,be,be,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,complaining,complaining,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,could,could,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,crankcase,crankcase,is_single_word,10,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,down,down,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,he,he,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,his,his,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,husband,husband,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,in,in,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,it,it,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,keeps,keeps,is_single_word,2,,0.0,0,1.142276793718338,1,0.3832476536432901,1,0,0.7966618291597674,1
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,pain,pain,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,serious,serious,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,sharp,sharp,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,sits,sits,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,something,something,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3936,My husband keeps complaining about a sharp pain in his crankcase when he sits down—could it be something serious?,when,when,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",crankcase ever,crankcase ever,is_multiword,10,10|11,0.4285714285714285,0,6.0580978989601135,0,0.3089780410130819,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",ache,ache,is_single_word,6,,0.0,0,4.687751770019531,1,0.2767764528592428,1,0,0.7966618291597674,1
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",a,a,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",been,been,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",box,box,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",crankcase,crankcase,is_single_word,10,,0.4285714285714285,1,6.097710847854614,1,0.4184170564015707,1,1,0.9412073294672274,1
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",down,down,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",ever,ever,is_single_word,11,,0.0,0,0.0,1,0.7491457673410575,1,0,0.7966618291597674,1
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",feeling,feeling,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",heavy,heavy,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",heavy,heavy,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",I’ve,i've,is_single_word,1,,0.0,0,2.6701227724552155,1,0.7797352323929468,1,0,0.7966618291597674,1
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",in,in,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",I,i,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",lifted,lifted,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",my,my,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",since,since,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",that,that,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3937,"Doctor, I’ve been feeling a heavy ache down in my crankcase ever since I lifted that heavy box yesterday.",yesterday,yesterday,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",and,and,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",bag,bag,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",come,come,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",he,he,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",him,him,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",his,his,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",hurts,hurts,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",husband,husband,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",in,in,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",is,is,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",it,it,is_single_word,9,,0.0,0,0.0,1,0.671992065384984,1,0,0.7966618291597674,1
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",I,i,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",made,made,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",raisin,raisin,is_single_word,4,,0.0,0,5.11867892742157,1,0.7682619715730349,1,0,0.7966618291597674,1
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",says,says,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",so,so,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",swollen,swollen,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",today,today,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",walks,walks,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3938,"My husband says his raisin bag is swollen and it hurts when he walks, so I made him come in today.",when,when,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",and,and,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",a,a,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",bag,bag,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",been,been,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",could,could,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",feeling,feeling,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",has,has,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",it,it,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",I,i,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",kind,kind,is_single_word,7,,0.0,0,0.0,1,0.8169863938043515,1,0,0.7966618291597674,1
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",look,look,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",lumpy,lumpy,is_single_word,9,,0.4285714285714285,1,5.170002222061157,1,0.1547147830327352,1,0,0.9412073294672274,1
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",of,of,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",raisin,raisin,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",sore,sore,is_single_word,11,,0.0,0,2.110687255859375,1,0.311862309773763,1,0,0.7966618291597674,1
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",take,take,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",touch,touch,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",when,when,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3939,"Doctor, my raisin bag has been feeling kind of lumpy and sore when I touch it, could you take a look?",you,you,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",about,about,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",ache,ache,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",and,and,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",a,a,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",be,be,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3940,"My husband keeps complaining about a dull ache in his sack, and I’m worried it might be something serious.",complaining,complaining,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
