sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2395,"I’m worried about my mum, she’s been going on arse since she woke up, nothing she says makes any sense.",going on,going on,is_multiword,7,7|8,0.0,0,3.335767686367035,1,0.2878372470537821,0,0,0.4988185214043336,1
2395,"I’m worried about my mum, she’s been going on arse since she woke up, nothing she says makes any sense.",on arse,on arse,is_multiword,8,8|9,0.0,0,4.181358377138774,0,0.809723136946559,1,0,0.4334338556297024,0
2397,"Doctor, my mother keeps talking about the moon being made of cheese and the neighbors stealing her thoughts—it's all just balloon juice, and I'm worried about her memory.",balloon juice,balloon juice,is_multiword,21,21|22,0.0,0,4.819664001464844,0,0.2675095200538635,0,1,0.16271826038277595,0
2398,"Doctor, my father's been saying things that don't make any sense lately, like insisting the cat is a secret agent—it's pure balloon juice, and it's getting worse every day.",balloon juice,balloon juice,is_multiword,22,22|23,0.0,0,3.8866272568702698,0,0.2172728975613912,0,1,0.16271826038277595,0
2398,"Doctor, my father's been saying things that don't make any sense lately, like insisting the cat is a secret agent—it's pure balloon juice, and it's getting worse every day.",pure balloon juice,pure balloon juice,is_multiword,21,21|22|23,0.0,0,5.516362220048904,0,0.183918297290802,0,0,0.16271826038277595,0
2398,"Doctor, my father's been saying things that don't make any sense lately, like insisting the cat is a secret agent—it's pure balloon juice, and it's getting worse every day.",pure balloon,pure balloon,is_multiword,21,21|22,0.0,0,7.479398320118586,0,0.1904452244440714,0,0,0.16271826038277595,0
2412,"My son started running a high fever last night, and now his speech is all my eye and my grandmother—he keeps babbling about flying elephants and a purple sun.",keeps babbling,keeps babbling,is_multiword,21,21|22,0.4285714285714285,0,4.896169145901998,0,0.2777180473009745,0,0,0.16271826038277595,0
2417,"Doctor, my husband's been talking in a barrel-wash since last night—he can't seem to finish a sentence and it's all jumbled up.",jumbled up,jumbled up,is_multiword,21,21|22,0.4285714285714285,0,0.0,0,0.290494700272878,0,0,0.16271826038277595,0
2419,"Doctor, my son has been running a fever and now he's just mumbling belly wash, not making any sense at all.",at all,at all,is_multiword,19,19|20,0.0,0,3.666664183139801,1,0.2976729373137156,0,0,0.4988185214043336,1
2419,"Doctor, my son has been running a fever and now he's just mumbling belly wash, not making any sense at all.",been running,been running,is_multiword,4,4|5,0.0,0,3.423698365688324,0,0.331460694471995,0,0,0.16271826038277595,0
2419,"Doctor, my son has been running a fever and now he's just mumbling belly wash, not making any sense at all.",making any,making any,is_multiword,16,16|17,0.0,0,0.0,0,0.1835055947303772,0,0,0.16271826038277595,0
2419,"Doctor, my son has been running a fever and now he's just mumbling belly wash, not making any sense at all.",not making any,not making any,is_multiword,15,15|16|17,0.0,0,2.9347915252049765,1,0.2920132676760355,0,0,0.4988185214043336,1
2419,"Doctor, my son has been running a fever and now he's just mumbling belly wash, not making any sense at all.",not making,not making,is_multiword,15,15|16,0.0,0,1.1368866562843325,0,0.5863109951217969,1,0,0.4334338556297024,0
2423,"Doctor, my mother has been talking all balls since her fall yesterday—she keeps mixing up my name with her sister's and saying things that don't make any sense.",all balls,all balls,is_multiword,6,6|7,0.0,0,6.799657116333644,0,0.5341905355453491,0,1,0.16271826038277595,0
2423,"Doctor, my mother has been talking all balls since her fall yesterday—she keeps mixing up my name with her sister's and saying things that don't make any sense.",keeps mixing up,keeps mixing up,is_multiword,13,13|14|15,0.0,0,1.7282160818576813,0,0.3553645809491476,0,0,0.16271826038277595,0
2423,"Doctor, my mother has been talking all balls since her fall yesterday—she keeps mixing up my name with her sister's and saying things that don't make any sense.",keeps mixing,keeps mixing,is_multiword,13,13|14,0.0,0,3.174505968888601,1,0.2615359425544739,0,0,0.4988185214043336,1
2423,"Doctor, my mother has been talking all balls since her fall yesterday—she keeps mixing up my name with her sister's and saying things that don't make any sense.",mixing up,mixing up,is_multiword,14,14|15,0.0,0,0.6470146179199219,0,0.3366711934407552,0,0,0.16271826038277595,0
2428,"I'm here with my mother; she started speaking bat crap this morning, and now she can't tell me what day it is.",bat crap,bat crap,is_multiword,8,8|9,0.0,0,11.295421838760376,0,0.4396196206410726,0,1,0.16271826038277595,0
2429,"Doctor, my husband has been talking bat crap since he fell—he keeps mixing up my name with the dog's and saying things that make no sense.",bat crap,bat crap,is_multiword,6,6|7,0.0,0,9.900731697678566,0,0.2873994708061218,0,1,0.16271826038277595,0
2429,"Doctor, my husband has been talking bat crap since he fell—he keeps mixing up my name with the dog's and saying things that make no sense.",keeps mixing up,keeps mixing up,is_multiword,12,12|13|14,0.0,0,2.6182373762130737,0,0.4520449141661325,0,0,0.16271826038277595,0
2429,"Doctor, my husband has been talking bat crap since he fell—he keeps mixing up my name with the dog's and saying things that make no sense.",keeps mixing,keeps mixing,is_multiword,12,12|13,0.0,0,3.8487727443377175,1,0.5747908800840378,1,0,0.7966618291597674,1
2429,"Doctor, my husband has been talking bat crap since he fell—he keeps mixing up my name with the dog's and saying things that make no sense.",mixing up,mixing up,is_multiword,13,13|14,0.0,0,1.1282386779785156,0,0.2654011249542236,0,0,0.16271826038277595,0
2433,"Doctor, my son started speaking ballocks after his fever spiked last night—none of it makes any sense.",speaking ballocks,speaking ballocks,is_multiword,4,4|5,0.4285714285714285,0,5.505244314670563,0,0.3426925738652547,0,0,0.16271826038277595,0
2434,"Doctor, my granddad's been talking pure arseholes since his stroke—he says the TV is telling him to plant carrots in the garden.",pure arseholes,pure arseholes,is_multiword,5,5|6,0.4285714285714285,0,7.377873849868775,0,0.7536204320689043,1,0,0.4334338556297024,0
2435,"I'm here about my husband, doctor—after the fever broke he started speaking nothing but arseholes, mumbling about blue horses and keys that don't exist.",don't exist,don't exist,is_multiword,23,23|24,0.0,0,0.0,0,0.6087822169065475,1,0,0.4334338556297024,0
2435,"I'm here about my husband, doctor—after the fever broke he started speaking nothing but arseholes, mumbling about blue horses and keys that don't exist.",that don't exist,that don't exist,is_multiword,22,22|23|24,0.0,0,0.0,0,0.4935312221447626,0,0,0.16271826038277595,0
2435,"I'm here about my husband, doctor—after the fever broke he started speaking nothing but arseholes, mumbling about blue horses and keys that don't exist.",that don't,that don't,is_multiword,22,22|23,0.0,0,3.946495920419693,1,0.181308368841807,0,0,0.4988185214043336,1
2441,"Doctor, since the stroke, my mother's been talking all my eye—she'll say the nurse is a penguin and the bed is a boat.",eye she'll,eye she'll,is_multiword,10,10|11,0.0,0,4.554614921410878,1,0.9211443457752466,1,0,0.7966618291597674,1
2443,"I'm here with my mother, she's been having this baggage where she can't finish a thought and her words get all jumbled up.",jumbled up,jumbled up,is_multiword,21,21|22,0.4285714285714285,0,5.48993307352066,1,0.4516297280788421,1,0,0.7966618291597674,1
2449,My milk bottle is only three weeks old and has this terrible cough that keeps her up all night—should I be worried?,her up,her up,is_multiword,15,15|16,0.0,0,0.8011837005615234,0,0.4051880041758219,0,0,0.16271826038277595,0
2450,My wife and I are worried about our nipper—she’s barely taken her bottle today and seems really fussy.,nipper she’s barely,nipper she's barely,is_multiword,8,8|9|10,0.4285714285714285,0,4.372350984149509,0,0.6233813961346943,0,0,0.16271826038277595,0
2450,My wife and I are worried about our nipper—she’s barely taken her bottle today and seems really fussy.,nipper she’s,nipper she's,is_multiword,8,8|9,0.4285714285714285,0,4.600366190075874,0,0.3002100984255472,0,0,0.16271826038277595,0
2450,My wife and I are worried about our nipper—she’s barely taken her bottle today and seems really fussy.,she’s barely,she's barely,is_multiword,9,9|10,0.0,0,4.777707258860271,1,0.6220083038012187,0,0,0.4988185214043336,1
2453,My wife is worried sick about our Johnny Newcome—she says he's got a strange rash that won't go away.,he's got,he's got,is_multiword,11,11|12,0.0,0,0.0,0,0.7070178066690762,0,0,0.16271826038277595,0
2456,"My bub keeps pulling at his ear and crying more than normal, could it be an infection?",bub keeps,bub keeps,is_multiword,1,1|2,0.4285714285714285,0,3.2120924592018127,0,0.7933207905540863,1,0,0.4334338556297024,0
2460,I'm worried about my newborn doe—he's been crying nonstop and his poop looks greenish.,poop looks,poop looks,is_multiword,12,12|13,0.0,0,4.630462686220805,1,0.6728374883532524,1,0,0.7966618291597674,1
2463,My wife and I are worried—our new crumb-crusher keeps crying every time we try to lay him down flat.,crumb-crusher keeps,crumb-crusher keeps,is_multiword,8,8|9,0.4285714285714285,0,1.760844260454178,0,0.7922060117125511,1,0,0.4334338556297024,0
2468,I'm worried because my little accident isn't feeding as much as she used to and seems really fussy.,isn't feeding,isn't feeding,is_multiword,6,6|7,0.0,0,2.740134462714196,0,0.4025807778040567,0,0,0.16271826038277595,0
2470,"Doctor, my butter-print hasn't been feeding well and keeps crying after every bottle—I'm worried something's wrong with his tummy.",butter-print hasn't,butter-print hasn't,is_multiword,2,2|3,0.4285714285714285,0,4.784357990537371,0,0.9190112268552184,1,0,0.4334338556297024,0
2477,My wife and I are worried about our newborn crust-buster—he’s been spitting up after every feeding and seems really fussy.,crust-buster he’s,crust-buster he's,is_multiword,9,9|10,0.0,0,5.250258207321167,1,0.4538783232371012,0,0,0.4988185214043336,1
2477,My wife and I are worried about our newborn crust-buster—he’s been spitting up after every feeding and seems really fussy.,really fussy,really fussy,is_multiword,19,19|20,0.0,0,0.0,0,0.2630772988001505,0,0,0.16271826038277595,0
2480,I'm worried about my chub—she's had a fever since last night and won't settle down.,settle down,settle down,is_multiword,14,14|15,0.0,0,0.0,0,0.4587242702643076,0,0,0.16271826038277595,0
2482,"Doctor, our son and his wife have been trying to start a family for three years now, and we're worried he might be dealing with dick-in-the-wind.",dick-in the-wind,dick-in the-wind,is_multiword,25,25|26,0.0,0,0.0,0,0.420483281215032,0,1,0.16271826038277595,0
2483,"Doctor, my wife and I have been trying for over two years without any luck—I'm starting to think I might have a case of the dick-in-the-wind.",dick-in the-wind,dick-in the-wind,is_multiword,26,26|27,0.0,0,0.0,0,0.5919474177062511,0,1,0.16271826038277595,0
2487,"My husband keeps bringing home stuff that doesn't belong to him, and I'm worried it's more than just a bad habit—could it be klepto?",keeps bringing,keeps bringing,is_multiword,2,2|3,0.0,0,0.5164209604263306,1,0.5105307176709175,1,0,0.7966618291597674,1
2488,"Doctor, I’ve been taking things that aren’t mine from stores without thinking—could this be some kind of klep I need help with?",aren’t mine,aren't mine,is_multiword,6,6|7,0.4285714285714285,0,2.593813851475716,0,0.315057764450709,0,0,0.16271826038277595,0
2492,"Doctor, my son has had this hip-and-drop since he fell off his bike yesterday—he can't put any weight on his right leg.",hip-and drop,hip-and drop,is_multiword,6,6|7,0.0,0,3.832530399163564,0,0.3960452477137247,0,0,0.16271826038277595,0
2493,"My husband woke up with a bad hip-and-drop this morning, and he's limping so badly he can't even get to the bathroom without help.",hip-and drop,hip-and drop,is_multiword,7,7|8,0.0,0,5.294648269812266,0,0.2319233218828836,0,0,0.16271826038277595,0
2494,"Doctor, my little boy has been limping around the playground all morning—I'm worried he's come down with hopping Giles.",come down,come down,is_multiword,15,15|16,0.0,0,0.6517486572265625,0,0.4013409614562988,0,0,0.16271826038277595,0
2494,"Doctor, my little boy has been limping around the playground all morning—I'm worried he's come down with hopping Giles.",he's come down,he's come down,is_multiword,14,14|15|16,0.0,0,2.4410781065622964,0,0.4211890399456024,0,0,0.16271826038277595,0
2494,"Doctor, my little boy has been limping around the playground all morning—I'm worried he's come down with hopping Giles.",he's come,he's come,is_multiword,14,14|15,0.0,0,2.4037742614746094,0,0.2887013355890909,0,0,0.16271826038277595,0
2494,"Doctor, my little boy has been limping around the playground all morning—I'm worried he's come down with hopping Giles.",hopping Giles,hopping giles,is_multiword,18,18|19,0.0,0,0.0,0,0.9371093437075616,1,1,0.4334338556297024,0
2495,My wife twisted her ankle yesterday and now she can't put any weight on it at all—could this be that hopping Giles thing you mentioned?,hopping Giles,hopping giles,is_multiword,21,21|22,0.0,0,5.786678433418274,0,0.8335120206077894,0,1,0.16271826038277595,0
2497,"My husband says his knee has gone all gammy again, and it's been giving out on him when he tries to walk.",out on,out on,is_multiword,14,14|15,0.0,0,2.645887464284897,0,0.2832604448000589,0,0,0.16271826038277595,0
2499,"My wife's been walking with a bit of a fimble-famble since she twisted her ankle last week, and it's not getting any better.",any better,any better,is_multiword,21,21|22,0.0,0,2.8641757369041443,1,0.4332834283510843,0,0,0.4988185214043336,1
2500,"Doctor, this gimp in my left leg has been getting worse since I fell last week—I can barely put weight on it now.",gimp in,gimp in,is_multiword,2,2|3,0.4285714285714285,0,6.087266325950623,0,0.6310002381602924,0,0,0.16271826038277595,0
2503,"My mum's been limping around with a gammy leg since she tripped on the pavement, and it's not getting any better.",a gammy leg,a gammy leg,is_multiword,6,6|7|8,0.4285714285714285,0,5.982645153999329,0,0.262203574180603,0,0,0.16271826038277595,0
2503,"My mum's been limping around with a gammy leg since she tripped on the pavement, and it's not getting any better.",a gammy,a gammy,is_multiword,6,6|7,0.4285714285714285,0,5.76620618502299,0,0.59624678393205,0,0,0.16271826038277595,0
2503,"My mum's been limping around with a gammy leg since she tripped on the pavement, and it's not getting any better.",around with a gammy leg,around with a gammy leg,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,5.3417784969011946,0,0.2418797810872396,0,0,0.16271826038277595,0
2503,"My mum's been limping around with a gammy leg since she tripped on the pavement, and it's not getting any better.",around with a gammy,around with a gammy,is_multiword,4,4|5|6|7,0.4285714285714285,0,5.120988416671753,0,0.261391282081604,0,0,0.16271826038277595,0
2503,"My mum's been limping around with a gammy leg since she tripped on the pavement, and it's not getting any better.",around with a,around with a,is_multiword,4,4|5|6,0.0,0,0.431133230527242,1,0.4329438010851542,0,0,0.4988185214043336,1
2503,"My mum's been limping around with a gammy leg since she tripped on the pavement, and it's not getting any better.",around with,around with,is_multiword,4,4|5,0.0,0,0.0,0,0.6534651170174282,1,0,0.4334338556297024,0
2503,"My mum's been limping around with a gammy leg since she tripped on the pavement, and it's not getting any better.",gammy leg,gammy leg,is_multiword,7,7|8,0.4285714285714285,0,6.209152539571126,0,0.3389378190040588,0,1,0.16271826038277595,0
2503,"My mum's been limping around with a gammy leg since she tripped on the pavement, and it's not getting any better.",with a gammy leg,with a gammy leg,is_multiword,5,5|6|7|8,0.4285714285714285,0,6.189263153076172,0,0.2293615539868673,0,0,0.16271826038277595,0
2503,"My mum's been limping around with a gammy leg since she tripped on the pavement, and it's not getting any better.",with a gammy,with a gammy,is_multiword,5,5|6|7,0.4285714285714285,0,5.3713884353637695,0,0.3046487172444662,0,0,0.16271826038277595,0
2503,"My mum's been limping around with a gammy leg since she tripped on the pavement, and it's not getting any better.",with a,with a,is_multiword,5,5|6,0.0,0,0.4279232025146484,0,0.5207887267072995,0,0,0.16271826038277595,0
2504,"Doctor, my son’s been dragging his left leg since soccer practice—I think he’s got a flat tire.",he’s got,he's got,is_multiword,13,13|14,0.0,0,0.0,0,0.645401989420255,1,0,0.4334338556297024,0
2506,"Doctor, my son's been complaining of a gimick in his leg after soccer practice—he says it just gives out on him.",gives out,gives out,is_multiword,18,18|19,0.0,0,2.309841051697731,0,0.3485791484514872,0,0,0.16271826038277595,0
2508,"Doctor, my son's been walking with a swinger in his left leg ever since he fell off the jungle gym at school.",jungle gym,jungle gym,is_multiword,18,18|19,0.0,0,5.51727032661438,0,0.28167192141215,0,0,0.16271826038277595,0
2512,"Doctor, my little boy started to dot along after his fall in the playground yesterday, and now he won't put any weight on his right leg.",dot along,dot along,is_multiword,6,6|7,0.0,0,7.929893434047699,0,0.2759572863578796,0,1,0.16271826038277595,0
2517,My son keeps crying and limping on the playground—I'm worried he might be starting to crip it from that fall.,crip it,crip it,is_multiword,16,16|17,0.4285714285714285,0,2.041792035102844,0,0.3944516181945801,0,1,0.16271826038277595,0
2518,"Doctor, I think I'm starting to crip it in my left leg after walking just a few blocks.",crip it,crip it,is_multiword,6,6|7,0.4285714285714285,0,8.124089618523916,1,0.3957826693852743,0,1,0.4988185214043336,0
2520,"Doctor, I've been walking all crip-legged for the past week—my right leg just won't bear weight like it used to.",all crip-legged,all crip-legged,is_multiword,4,4|5,0.4285714285714285,0,4.270882884661357,0,0.4412400126457214,0,0,0.16271826038277595,0
2522,"My wife's been gammy-legged for weeks now, doctor, and she says her hip aches something awful when she tries to walk.",aches something awful,aches something awful,is_multiword,13,13|14|15,0.0,0,3.799625933170319,0,0.1530279517173767,0,0,0.16271826038277595,0
2522,"My wife's been gammy-legged for weeks now, doctor, and she says her hip aches something awful when she tries to walk.",aches something,aches something,is_multiword,13,13|14,0.0,0,5.642369409402211,0,0.1865789691607157,0,0,0.16271826038277595,0
2522,"My wife's been gammy-legged for weeks now, doctor, and she says her hip aches something awful when she tries to walk.",something awful,something awful,is_multiword,14,14|15,0.0,0,3.530050218105316,0,0.1118565996487935,0,0,0.16271826038277595,0
2523,"I'm here for my mother—she's got this nought and carry one in her right leg that's been getting worse for weeks, and she can't put any weight on it.",she's got,she's got,is_multiword,5,5|6,0.0,0,2.2775498032569885,0,0.4355944395065307,0,0,0.16271826038277595,0
2527,My husband woke up with an Alexandra limp this morning and can barely put weight on his left leg.,an Alexandra,an alexandra,is_multiword,5,5|6,0.0,0,7.20038229227066,0,0.5855285276969273,0,0,0.16271826038277595,0
2530,"Doctor, my husband's been limping on his right leg for three days—I'm worried he's got a touch of Mr Hopkins.",he's got,he's got,is_multiword,14,14|15,0.0,0,1.1162700355052948,1,0.3080036044120788,0,0,0.4988185214043336,1
2532,My son's been walking with a gimp ever since he fell off his bike yesterday—could it be a fracture or just a bad sprain?,gimp ever,gimp ever,is_multiword,6,6|7,0.4285714285714285,0,3.1037635008494058,0,0.3986786007881164,0,0,0.16271826038277595,0
2533,My wife says her new timber feels too heavy and rubs her stump raw—should we adjust it?,stump raw,stump raw,is_multiword,12,12|13,0.0,0,6.000676433245341,0,0.6887007852395375,1,0,0.4334338556297024,0
2535,"My mother's phony wing an artificial arm has been rubbing her skin raw right where it connects, and she's afraid to take it off.",phony wing,phony wing,is_multiword,2,2|3,0.0,0,6.440716832876205,0,0.2106725573539734,0,0,0.16271826038277595,0
2540,"Doctor, ever since I got my new peggy, the socket's been rubbing my stump raw.",stump raw,stump raw,is_multiword,13,13|14,0.0,0,6.7447165449460345,0,0.2214179039001464,0,0,0.16271826038277595,0
2541,"My husband's locum tenens keeps slipping off when he tries to walk, and now the skin underneath looks red and swollen.",locum tenens,locum tenens,is_multiword,2,2|3,0.4285714285714285,0,10.299246311187744,1,0.24101855357488,0,1,0.4988185214043336,0
2542,"Doctor, my son's locum tenens has been rubbing his stump raw, and he's been crying all night—can you check it?",locum tenens,locum tenens,is_multiword,3,3|4,0.4285714285714285,0,7.787677764892578,1,0.4435729285081228,1,1,0.7966618291597674,1
2543,"Doctor, my son's timber-toed has been rubbing his stump raw and I'm worried it's getting infected.",it's getting,it's getting,is_multiword,13,13|14,0.0,0,1.9470520168542864,1,0.1107618411382039,0,0,0.4988185214043336,1
2545,"Doctor, my son's peg leg has been rubbing his stump raw ever since he started that new growth spurt.",raw ever,raw ever,is_multiword,10,10|11,0.0,0,5.397672474384308,0,0.3411658008893331,0,0,0.16271826038277595,0
2545,"Doctor, my son's peg leg has been rubbing his stump raw ever since he started that new growth spurt.",stump raw ever,stump raw ever,is_multiword,9,9|10|11,0.0,0,5.759870380163193,0,0.3850181102752685,0,0,0.16271826038277595,0
2545,"Doctor, my son's peg leg has been rubbing his stump raw ever since he started that new growth spurt.",stump raw,stump raw,is_multiword,9,9|10,0.0,0,6.146169106165568,0,0.5789115577936172,1,0,0.4334338556297024,0
2549,"Doctor, my son's been complaining that his jury leg feels loose at the socket ever since he fell on the playground yesterday.",socket ever,socket ever,is_multiword,13,13|14,0.0,0,3.8707085053126016,0,0.4814430872599283,0,0,0.16271826038277595,0
2551,"My mother says her queer timber is pinching her thigh when she walks, and she’s been limping worse this week.",queer timber,queer timber,is_multiword,4,4|5,0.0,0,4.681309819221497,0,0.8007844832415382,1,1,0.4334338556297024,0
2552,"Doctor, my son’s queer timber keeps slipping at the socket and rubbing his stump raw—can you adjust it today?",queer timber,queer timber,is_multiword,3,3|4,0.0,0,5.770305424928665,0,0.5984592139720917,1,1,0.4334338556297024,0
2555,"""I've been coughing up this thick stuff, and my air bags rattle when I lie down at night. What's going on?""",bags rattle,bags rattle,is_multiword,10,10|11,0.0,0,5.3707694212595625,0,0.6512492671608925,1,0,0.4334338556297024,0
2557,"""I've been coughing up stuff from my air tanks for weeks now, and it's not clearing up no matter what I try.""",it's not clearing,it's not clearing,is_multiword,13,13|14|15,0.0,0,1.04397710164388,0,0.4812234143416086,0,0,0.16271826038277595,0
2557,"""I've been coughing up stuff from my air tanks for weeks now, and it's not clearing up no matter what I try.""",it's not,it's not,is_multiword,13,13|14,0.0,0,0.0,0,0.6875082316497962,0,0,0.16271826038277595,0
2557,"""I've been coughing up stuff from my air tanks for weeks now, and it's not clearing up no matter what I try.""",not clearing,not clearing,is_multiword,14,14|15,0.0,0,1.7312151193618774,1,0.2558993895848592,0,0,0.4988185214043336,1
2563,"Doctor, my little boy keeps tugging at his blabber and saying it hurts when he pees.",keeps tugging at,keeps tugging at,is_multiword,4,4|5|6,0.4285714285714285,0,3.076131296157837,0,0.2004156112670898,0,0,0.16271826038277595,0
2563,"Doctor, my little boy keeps tugging at his blabber and saying it hurts when he pees.",keeps tugging,keeps tugging,is_multiword,4,4|5,0.4285714285714285,0,3.282624125480652,0,0.2582746744155884,0,0,0.16271826038277595,0
2563,"Doctor, my little boy keeps tugging at his blabber and saying it hurts when he pees.",tugging at,tugging at,is_multiword,5,5|6,0.4285714285714285,0,4.0531272093455,0,0.2719156742095947,0,0,0.16271826038277595,0
2585,"""Doctor, I've got this weird rash on my 'bald-headed hermit'—it itches like crazy and I'm worried it might be something serious.""",bald-headed hermit,bald-headed hermit,is_multiword,8,8|9,0.0,0,5.2949087186293164,1,0.8144475147128105,1,1,0.7966618291597674,1
2585,"""Doctor, I've got this weird rash on my 'bald-headed hermit'—it itches like crazy and I'm worried it might be something serious.""",I've got,i've got,is_multiword,1,1|2,0.0,0,0.9991464018821716,1,0.4123985469341278,0,0,0.4988185214043336,1
2588,"Doctor, my son says his tomahawk has been hurting when he goes to the bathroom, and I'm worried it might be an infection.",been hurting,been hurting,is_multiword,7,7|8,0.0,0,2.9083176453908286,0,0.2167203028996785,0,0,0.16271826038277595,0
2588,"Doctor, my son says his tomahawk has been hurting when he goes to the bathroom, and I'm worried it might be an infection.",has been hurting,has been hurting,is_multiword,6,6|7|8,0.0,0,3.5143097639083862,1,0.4142003854115804,0,0,0.4988185214043336,1
2588,"Doctor, my son says his tomahawk has been hurting when he goes to the bathroom, and I'm worried it might be an infection.",has been,has been,is_multiword,6,6|7,0.0,0,2.3077412247657776,0,0.3940306603908539,0,0,0.16271826038277595,0
2589,"""Doctor, I've been having this weird pain down there—my 'arbor vitae' feels swollen and tender when I touch it.""",arbor vitae,arbor vitae,is_multiword,10,10|11,0.4285714285714285,0,4.966165523976088,0,0.944707948093613,0,1,0.16271826038277595,0
2590,"Doctor, my husband has been complaining about some discomfort around his arbor vitae after our last camping trip.",arbor vitae,arbor vitae,is_multiword,11,11|12,0.4285714285714285,0,14.061821222305298,1,0.8067620269333323,1,1,0.7966618291597674,1
2592,"Doctor, my son keeps touching his pencil and complaining it hurts when he pees.",keeps touching,keeps touching,is_multiword,3,3|4,0.0,0,1.2393055856227877,0,0.2049263914426168,0,0,0.16271826038277595,0
2599,"Doctor, I’m worried about my husband—he says his rocket in the pocket feels swollen and it’s been hurting when he walks.",been hurting,been hurting,is_multiword,17,17|18,0.0,0,4.086076060930888,0,0.3523422876993815,0,0,0.16271826038277595,0
2599,"Doctor, I’m worried about my husband—he says his rocket in the pocket feels swollen and it’s been hurting when he walks.",it’s been hurting,it's been hurting,is_multiword,16,16|17|18,0.0,0,2.3455761671066284,0,0.4936743577321371,0,0,0.16271826038277595,0
2599,"Doctor, I’m worried about my husband—he says his rocket in the pocket feels swollen and it’s been hurting when he walks.",it’s been,it's been,is_multiword,16,16|17,0.0,0,3.359167734781901,0,0.4179534316062927,0,0,0.16271826038277595,0
2603,My husband's been complaining about a rash and itching around his arbor vitae—should we be worried about something serious?,arbor vitae,arbor vitae,is_multiword,11,11|12,0.4285714285714285,0,8.797680044174195,0,0.7794273601224025,0,1,0.16271826038277595,0
2604,"Doctor, my son's arbor vitae seems swollen and red—he's been crying when he pees, could it be an infection?",arbor vitae,arbor vitae,is_multiword,3,3|4,0.4285714285714285,0,17.071180760860443,1,0.8737665362035235,0,1,0.4988185214043336,0
2608,"Doctor, my son keeps pointing at his bacchus marsh and saying it hurts when he pees.",bacchus marsh,bacchus marsh,is_multiword,7,7|8,0.4285714285714285,0,6.318501281738281,0,0.9140306146194538,0,1,0.16271826038277595,0
2610,"Doctor, I've been feeling a sharp pain down there in my schvontz ever since I fell off my bike yesterday.",schvontz ever,schvontz ever,is_multiword,11,11|12,0.4285714285714285,0,7.516915321350098,0,0.8894994606574377,1,0,0.4334338556297024,0
2611,"Doctor, I'm having some discomfort and a burning sensation around my jockam, especially when I urinate.",I'm having,i'm having,is_multiword,1,1|2,0.0,0,4.756282791495323,1,0.298102339108785,0,0,0.4988185214043336,1
2614,"Doctor, my husband says his quim-stake has been sore and swollen for a few days now, could you take a look at it?",at it,at it,is_multiword,21,21|22,0.0,0,0.4244975447654724,1,0.6762280861536663,0,0,0.4988185214043336,1
2621,"Doctor, my husband is complaining of a sharp pain in his pilgrim's staff—it's been hurting when he urinates.",pilgrim's staff it's,pilgrim's staff it's,is_multiword,11,11|12|13,0.0,0,5.110202789306641,0,0.7539595228930315,0,0,0.16271826038277595,0
2621,"Doctor, my husband is complaining of a sharp pain in his pilgrim's staff—it's been hurting when he urinates.",pilgrim's staff,pilgrim's staff,is_multiword,11,11|12,0.0,0,5.381594326761034,0,0.9737623883411288,1,1,0.4334338556297024,0
2621,"Doctor, my husband is complaining of a sharp pain in his pilgrim's staff—it's been hurting when he urinates.",staff it's,staff it's,is_multiword,12,12|13,0.0,0,3.995651284853617,0,0.8113121902570128,0,0,0.16271826038277595,0
2626,"Doctor, my husband keeps complaining about pain in his bony beef, and he's been avoiding intimacy for weeks.",bony beef,bony beef,is_multiword,9,9|10,0.0,0,5.630504667758942,0,0.8744921709100405,1,1,0.4334338556297024,0
2627,"Doctor, my husband has been complaining about a sharp pain in his tail-trimmer ever since he lifted that heavy box yesterday.",tail-trimmer ever,tail-trimmer ever,is_multiword,12,12|13,0.4285714285714285,0,5.254170636336009,1,0.4550458888212839,0,0,0.4988185214043336,0
2631,"Doctor, my little boy keeps grabbing at his jelly-fish and crying when he pees—could something be wrong?",grabbing at,grabbing at,is_multiword,5,5|6,0.0,0,4.469003200531006,0,0.4605885843435923,0,0,0.16271826038277595,0
2633,"Doctor, my husband keeps complaining about his old horny feeling sore and swollen, and he's too embarrassed to come in himself.",feeling sore,feeling sore,is_multiword,9,9|10,0.0,0,2.941730499267578,0,0.2983922362327575,0,0,0.16271826038277595,0
2633,"Doctor, my husband keeps complaining about his old horny feeling sore and swollen, and he's too embarrassed to come in himself.",horny feeling sore,horny feeling sore,is_multiword,8,8|9|10,0.0,0,4.232895851135254,0,0.4164760013421377,0,0,0.16271826038277595,0
2633,"Doctor, my husband keeps complaining about his old horny feeling sore and swollen, and he's too embarrassed to come in himself.",horny feeling,horny feeling,is_multiword,8,8|9,0.0,0,6.271152377128601,0,0.2201994657516479,0,0,0.16271826038277595,0
2635,"My husband says he's got a strange rash on his Adam’s whip, and it's been itching him for days—could you take a look?",he's got,he's got,is_multiword,3,3|4,0.0,0,0.0,0,0.3218490282694498,0,0,0.16271826038277595,0
